-3.678635749612389816e+00,-1.889707654061426878e-01,-9.015586863890504787e+00,-6.106746485584753970e+00,-3.405129174883572696e-01,1.085917436758865939e+01,1.004165051720628732e+01,-1.748132448067221789e+00,-1.181175709996649115e+00,8.502286408897138159e+00,2.531760249207810620e+00,-3.500378328676600592e+00,7.047379622671432919e+00,3.313752348412712045e+00,-3.144588906754149260e+00,-5.919674634334564089e+00,6.125396772845967064e+00,-5.675204881648327593e+00,3.565811407898077101e-02,5.353828055905967886e+00,2.008741140912243850e+01,-4.544856061834081196e+00,-4.320181781921236919e+00,-6.105221807199667339e+00,4.216805433411519033e+00,-9.569253118535012703e+00,-1.299669471657745934e+00,-6.931847419342409999e+00,6.035841686877462031e+00,-5.714285949323680391e+00,1.258688221854088063e+01,6.515700675547694054e+00,5.955773106046302612e-01,-4.840287417025586070e-01,-1.463161724532591412e+00,1.466616180133688374e+01,5.996270443561988905e+00,8.400950270955354071e+00,-7.418169039639974649e+00,-5.122903620357780463e-01,-2.344623114597463864e+00,7.577618341516671741e-02,4.157753537555325174e+00,-1.678409759166104465e+00,4.243696197498662559e-01,5.051503593694453009e+00,-8.728681102418864413e+00,-6.008356591717273432e+00,8.366547254233173803e+00,-1.904504108775051163e+00,-8.690055995710950221e-01,3.547125305341910284e+00,3.108862025031233767e+00,-2.657582015117817331e+00,-3.128142116578969123e+00,8.712263948056200746e+00,-5.909350966975447372e-01,-2.620485206098995601e+00,-7.040218473262377152e+00,7.173658726525808937e+00,-8.724084529069958904e+00,-3.773759102258537057e-01,-4.190654504469989661e+00,-6.562639507839246100e+00,6.314123828639499614e+00,1.749610147926970338e+00,8.201510527716562748e+00,-1.330855832650144066e+01,2.152622241299605665e+00,5.102649000962264481e+00,7.219320379875582283e+00,7.582371051582990518e+00
1.047839927277821159e+00,8.862742718486278370e-01,1.055867003060696874e+01,5.027562055480822245e+00,-1.867229176661626466e+00,-9.121887811074962826e+00,-8.263502633077496995e+00,-9.438990462914772506e-01,-4.570139167657909951e+00,1.006331309367609839e+00,7.071887265990545401e+00,9.205367086255607845e+00,-6.502831912088868016e+00,-7.392416778530854771e+00,3.562269012805479473e+00,6.497938491360574886e+00,-4.829860385639260123e+00,3.815584832802791038e+00,1.427261708291013509e+00,-3.501325079916327798e+00,-2.150655465293852231e+01,4.167363656630179491e+00,3.008244672779905038e+00,6.391042298842444680e+00,-6.221230175964073128e-01,1.320581424917611990e+01,2.760377654025451211e+00,2.371686711700303984e+00,-8.185888767629990070e+00,5.783676401923273147e+00,-1.359461686351227883e+01,-9.821132476053859861e-01,-2.429824552102276769e+00,3.315330314593576411e+00,-5.674865323249866922e-01,-1.406264100748002299e+01,-7.275328748918761690e+00,-8.952671427005082450e+00,5.677223755392551752e+00,2.545700331716424181e+00,1.782532587518040001e+00,8.881442351044760430e-02,-4.745239672046823287e+00,2.142027903417659918e+00,-2.473891470610996457e+00,-3.719392771990015945e+00,1.472129481712283550e+01,5.078991322998740010e+00,-7.983898771959586860e+00,-1.020997398725013827e+00,-4.703272286567040439e+00,-3.537230132916938108e-01,-7.273474183650974645e+00,3.147464574613909605e+00,3.117569080022325689e+00,-7.035228960616017879e+00,2.057864583206447051e+00,1.208735031162206486e+00,7.265533312140855848e+00,-4.458130400942773797e+00,1.050157884881425829e+01,2.208980295627964718e+00,5.098754775676447304e-01,7.032928848160340252e+00,-4.647247401278288059e+00,-4.960373083387366933e+00,-9.663218152525754334e+00,1.226987847391731457e+01,-6.583025909063169867e-02,-2.189249941986378012e+00,-5.067223835716045954e+00,-8.547829052016485463e+00
1.436778913759718668e-01,-2.500986241617087380e+00,-1.274853967862843618e+01,-1.040269555496391263e+01,1.579928195611181696e+00,9.047701877171352436e+00,4.611352135949280395e+00,-1.122421716991134355e+00,4.463774171928957202e+00,6.079691514123017448e+00,-2.653104772681279755e+00,-1.923618396507046358e+00,4.378882317766797705e+00,1.945840680203784867e+00,-1.947027030906890444e+00,-2.992308623921811961e+00,5.264289015015404694e+00,-2.027166183884385742e+00,-6.578898049929287950e+00,1.148029382653211528e+00,1.879683874854696057e+01,-4.913266197226819010e+00,-3.313728108752093338e+00,-6.759802901869088387e+00,3.171924486096946882e+00,-8.568605408323429984e+00,4.604634602255376907e-01,-2.725908692952879964e+00,3.065950086480263792e+00,-3.574895721284551797e+00,1.204552290549753302e+01,1.561864064766183446e+00,6.556289530120130493e+00,-3.047862025276598441e+00,-5.358195540328988926e+00,1.212029943398463239e+01,6.785523640363637199e+00,7.511783293310937637e+00,-4.906738584816867643e+00,-3.622368126203106442e+00,-3.522008366831043791e+00,8.036824239932776059e-01,3.977986388645004645e+00,-3.477872289914872850e-01,-6.192926935937785871e-01,1.878853150847157094e+00,-8.996396226480873892e+00,-9.283227962161264557e+00,2.562821072567162073e+00,-1.218702418141124788e+00,4.941383628207160150e+00,3.249256264616725010e-01,1.836737520221086717e+00,-1.597679219022978492e+00,-2.827676999757575138e-01,7.995034024172724685e+00,1.368711833719117532e+00,-1.313366718725596627e+00,-7.398478571039318830e+00,9.743033585334696767e+00,-7.888495653233633220e+00,1.230249267941766478e+00,1.064330374865035678e+00,-3.790912566707129727e+00,5.026767821611267451e+00,6.210621974515875721e+00,9.049801787690988419e+00,-1.192133842176630765e+01,-1.883012823161285709e+00,6.039912624124748497e+00,1.305790104707924337e+00,8.738544751043814784e+00
-6.592257425511161451e+00,-8.130429578737627949e+00,-2.817320496714958100e+00,1.842908425801736971e-02,-1.442666524174629705e+00,1.262585748625437432e-01,4.484703374041951740e+00,-1.291786619299584160e-01,-3.966119796172280942e+00,8.634447141878252907e+00,2.807159398105356196e+00,2.257724923758074043e-01,3.891239661217332113e+00,3.728489002115907169e+00,-1.122985924536246349e+00,-1.933444790811515990e+00,8.699142574274764783e+00,-2.614871168211005514e+00,5.524659252314006785e+00,1.394312356103575512e+00,1.071610248726672765e+01,1.085339769861845882e+00,-1.123356440334905448e+00,-8.273011240908338948e+00,5.898327927704622553e+00,-4.154620519262652856e+00,-4.715562098870385910e+00,-2.362418001453301386e+00,-4.419984595932036520e+00,-6.011734668038774210e+00,8.460790983376169194e+00,2.701727096096368186e+00,-2.834325256903437174e-01,6.979480695728709883e+00,3.930640000434611370e+00,2.082741824289524590e+00,4.307647642576235114e+00,-1.383433975195320409e+00,-6.057662172967352099e+00,2.314556632452475338e+00,2.464585905389506504e+00,5.485757237293107380e+00,1.837801377238407641e+00,-4.329221260790909187e-01,4.127355384279211670e+00,1.358735204761847060e+00,1.077763105020231293e+01,-1.530272313514772220e+00,3.400894572476958810e+00,-2.463082764259018898e-01,-3.402887485288109026e+00,-8.169287524359781782e-01,3.429025748255047468e+00,3.158542415672730197e+00,1.692163940019386414e+00,8.670782239576578121e+00,6.288469851104131259e+00,-8.009592811499888221e-02,-9.273576645148642328e+00,4.184758432989328369e+00,-7.615468486884473975e+00,-3.610565951147351349e+00,6.437689768643592436e-02,-4.674950297446338610e+00,-2.950650709510334480e+00,-3.379012657452041157e+00,4.163096036707676362e+00,-4.614481196228059190e+00,5.703832340285490687e+00,1.397968698539359167e+01,1.020973376531006238e+01,3.962096373151761775e+00
-2.337541526138559700e+00,-9.699817721395326942e+00,-7.127442132443201572e+00,-1.653091635771168910e+00,2.011329124900973042e+00,3.470618624049976564e+00,4.995039425809456368e+00,1.185041576586769896e+00,1.953140993654145952e+00,-2.717800909522419595e+00,-6.313922340250097243e+00,-5.979891854544796104e+00,2.757876845668966181e-01,7.791935931725586961e+00,2.110067058294222253e+00,2.739397298070824771e+00,8.213106046635548552e+00,-2.109867309297269067e+00,1.524863809077720678e+00,-5.410011206253619725e-02,1.206327862360245362e+01,2.183133658325188797e+00,4.021298062971264464e+00,-9.201274507589008778e+00,2.731972265957859136e+00,-6.601366719831854191e+00,-1.949806823587588056e+00,1.452844607332594018e+00,5.200552847645830035e+00,-3.449809002261923219e+00,1.107028872178853618e+01,-4.854788602643303363e+00,4.181537203388833390e+00,-4.166266553105658216e-02,9.869240786346079597e-01,-3.390495511310961607e+00,2.181071147903477669e+00,4.344197714114348408e+00,-3.642591609254873575e+00,-3.041494843192542596e+00,-4.759125228158879728e-01,5.481971828021934279e+00,3.444060658072675807e+00,3.971315736606094160e-01,5.573802204131990123e+00,-5.093945027618872246e+00,1.757561799897059851e+00,-3.604251968289431396e+00,3.107344444505457659e+00,1.191155751057060064e+00,2.388578299876987998e+00,-4.304431696674201113e+00,7.609155881222977591e+00,4.234347849937572406e+00,5.807581324918883681e+00,4.968422757009997248e+00,5.527256604914965621e+00,5.408989837441978032e+00,-1.011838893467463052e+01,2.769382288566417660e+00,-8.501347830173102693e+00,-1.688718464444813439e+00,2.412273430291609344e+00,-3.414238019155732218e+00,-6.551952931380928824e+00,-6.900474488682465379e-01,2.318554261609063527e+00,-3.364940871433532710e+00,-2.078117108006602987e+00,1.097678333636699577e+01,5.182123141487589457e+00,4.425236948699049933e+00
-1.474912612380560317e-01,8.362382894232863961e+00,1.321867636155709036e+01,5.472405092795344039e+00,-4.118849349834264650e+00,-4.209308222135883959e+00,-6.773513762901785640e+00,2.701873330280217256e-01,-4.594343430457505484e+00,-1.812160123223755637e+00,9.634877681546095474e+00,7.400079269135282800e+00,-6.638958325633147695e+00,-7.706146465785883137e+00,-3.049408950147889374e-01,1.062051221911957805e-01,-9.742779549956431140e+00,1.130482531466503016e+00,1.389628610871250336e+00,6.874990686572424181e-01,-2.126431847455643265e+01,9.831230176939930177e-01,-3.619894689977793539e-02,1.131336021045708229e+01,-5.078508022862106230e+00,1.032335121869931172e+01,2.171784936855820192e+00,2.900559799532290040e+00,-1.954819093522220053e+00,4.881547267411641577e+00,-1.392009466143959351e+01,2.860128938399937759e+00,-2.441893377077248406e+00,2.271147863624513707e+00,1.367657916484035674e+00,-3.773828559385247416e+00,-6.580821773674239594e+00,-1.141161340053632323e+01,6.063859058778268363e+00,5.721184598756736683e+00,5.914201994214817182e-01,-6.110287665918328948e+00,-4.997683359397025349e+00,-4.877878308352461834e-01,-4.776731218292107783e+00,2.291666876321569735e+00,7.217285732543007315e-01,5.796564453189146704e+00,-5.915386818474173580e+00,5.218689739289688045e-01,-5.326634284836235800e+00,2.173911916306529690e+00,-7.460699627241939247e+00,-2.140239355208406469e+00,-4.235006948224159906e+00,-1.021953679530378167e+01,-5.818717837345464439e+00,-2.085090861391787787e+00,1.218786288980622601e+01,-8.370272007586127216e+00,1.112157704880399933e+01,1.133204185299536260e+00,-1.220111758738415153e+00,4.290817167692444478e+00,1.191682788152844008e+00,-1.370135388052932779e+00,-7.695476929871145622e+00,1.055481287094475285e+01,3.468882805131499936e+00,-1.588578173945738214e+01,-6.929420616302868652e+00,-8.558509372605250576e+00
2.352843132762934886e+00,1.269350579179381877e-01,-1.857315861761612341e+00,2.708265507122848526e+00,-1.239036623822250505e+01,-1.763718531691773617e+00,-2.474606995345498106e+00,1.187330424937278472e+00,-5.443403611373593520e+00,9.267459401358641102e+00,2.905794938671290240e+00,1.609832098809713119e-01,-2.944058569702479033e+00,-3.197821641039140683e+00,-1.236511991843060709e+00,-3.739327519950648604e+00,9.138558724042904480e-01,2.357877055529213450e+00,-8.692884321651670465e-01,3.660574074005401801e+00,-5.635783595696784332e+00,-4.512039367239391474e+00,-4.125027526443644454e+00,3.165377140789728649e+00,4.131690356878447434e-01,3.955084944946796632e+00,-1.316069384035788881e+00,1.341647964327585818e+00,-1.720278065954061120e+01,2.040896652530455935e+00,-1.269871623934295535e+01,3.322441838649976553e+00,-2.305142566563064044e+00,-4.358037838620526294e+00,-6.025562492876858078e-01,1.234145914765292673e+00,-1.343662583045167835e+00,-3.567935224138508499e+00,2.413101572894398306e+00,4.101802967203067141e+00,6.532185437314702803e+00,-8.004315128351109365e-01,-3.251880949736839721e+00,5.587571535469367134e+00,-7.493223453270030809e+00,6.203137770056597056e+00,3.703177823374281807e+00,4.651720800948152323e+00,-2.912883743908993295e-01,1.379286635412624751e+00,-5.272109961896028096e+00,2.006428055886710082e-01,-2.806249327045990061e+00,1.014154373170273127e+00,-4.543333767343703755e+00,3.435786279109183994e+00,-1.743542193419238551e+00,-5.218936852424564066e+00,3.862642850742140865e+00,-6.050123151155335499e+00,5.743292040517661512e+00,-5.897581715748857478e-01,3.927485343410425767e+00,4.119174654707238759e+00,2.178919437954025096e+00,-1.253193702421717015e+00,-2.158204459563061395e+00,2.251441490735555995e+00,3.660436250466932773e+00,3.728607505314843973e+00,-4.215825827102646084e-01,9.389381370348384159e-01
2.808597757593712885e+00,3.082236574603258727e+00,-4.884370292340048714e+00,1.274493957994204507e+00,2.011315550766252791e+00,1.563325943090652714e+01,1.254923864300358005e+01,-1.716343444419209163e+00,4.696989592234960265e-01,-1.015130974735626346e+01,-2.837880557519444125e+00,-1.082617282344245169e+01,-5.036984524634472438e-01,2.785193875318261014e+00,1.399523543793057101e+00,-6.490564091584675489e-03,9.270714885831423668e-01,-8.127901216797694062e+00,-2.938096570419732600e+00,8.237903222498594857e+00,8.288187632639347768e+00,-5.223231920304105547e-01,6.714517182246803273e+00,1.978012491483168045e+00,-2.221077643574361105e+00,-9.049278320083121940e+00,5.075483577560429893e+00,-5.628296090883518232e+00,2.330721184362507259e+01,5.374596354105809493e-01,1.241078829717354637e+01,-1.442385172646206026e+00,-5.039363555335737210e+00,-4.917521969957578065e+00,-2.063412518997549405e+00,6.155067286568532303e+00,-1.423017740647425367e-01,1.631819130921213556e+01,-1.423945376972797439e+00,-5.742527007659211868e+00,-1.008972807639978342e+01,-2.567390190395661076e+00,5.919500642539491153e+00,-3.487602279124492277e+00,3.248404516764721972e+00,-4.566006569123354453e+00,-2.324276603747036773e+01,9.940429188627939450e-01,1.300903855388821029e+01,-1.685965369292925065e+00,-1.252403832266041905e-01,1.149101649115755963e+00,2.384692324695750987e+00,-2.951522140053364662e+00,5.780531433109588058e-01,-2.343989469771923684e+00,-6.581857078241509562e+00,7.372862432751273509e+00,1.721854012442279647e+00,4.644365061390809402e-02,-4.741589851300753722e+00,4.551525267054671531e+00,-8.488216748603576889e+00,-3.247237832742296604e+00,2.384656083241970759e+00,8.064092337639346963e-01,2.930055238939222484e+00,-4.680421564369919629e+00,-5.559897339687435824e+00,-9.522640028366126330e+00,1.023836143588417041e-01,1.827340850434307773e-01
3.101149433120187759e-01,3.581067037148248033e+00,2.132017779362247900e+00,1.980076436742295165e+00,-7.920691327798802917e+00,-3.460257888247127323e+00,-2.630872617376558420e+00,-5.703836989610362451e-01,-4.678921873812736720e+00,7.531619790049094654e+00,3.982271495162905683e+00,-3.967104929225411802e-01,-1.204236061979212291e+00,-3.096064524165722087e+00,-1.442674655914894855e+00,-3.541956510970137195e+00,-3.961473724938871843e+00,1.079300417186645600e+00,2.216261425723425660e+00,3.252393239200261466e+00,-3.469721062230766151e+00,-2.108128153335855792e+00,-5.218740434801222072e+00,5.157929549126809121e+00,-2.065516533460198811e-01,4.128670681460543612e+00,-2.356890729018070285e+00,-6.845094287763036078e-01,-1.032275997811661128e+01,1.299872230270897155e+00,-1.177297069554877673e+01,5.698073248746752917e+00,-2.137207551133359029e+00,-1.504687007735052706e+00,4.681569811763612865e-01,2.381780882905761398e+00,-1.288645294562899446e+00,-5.149781066159272669e+00,3.399187412288802612e+00,6.128801775894832993e+00,5.136204624969727739e+00,-2.267255364503472759e+00,-2.375002013381840804e+00,3.645289666985923382e+00,-6.137690701479152189e+00,6.235171890273431217e+00,2.221783469954814461e+00,3.668677877433016654e+00,-5.409840520361408611e-01,-4.498930742597541110e-01,-4.769236485958143312e+00,5.461835911892263251e-01,-2.834148124017707993e+00,-5.265334765420611740e-01,-5.184840291673604717e+00,-2.711848752153872000e-01,-1.611402793024849345e+00,-6.463895517639084431e+00,5.817678466910116697e+00,-4.310274354195526847e+00,4.748656535189388350e+00,-2.401672647682114192e+00,7.960757871874886149e-01,2.814114636223368215e+00,4.577857091704252923e+00,-1.308408881211886365e+00,-1.791356856989584578e+00,3.178396224038471995e+00,5.350403313330536648e+00,2.008058171438595885e-01,6.119654810681416368e-01,1.523200045388958701e+00
5.855868732535644661e+00,7.906858454671703562e-01,-1.519804642172402520e+00,-2.292882081188421406e+00,7.628497553276783805e+00,1.842575266816427249e+00,7.831732777489222030e-01,-1.125206870147458016e+00,4.706617315124009160e+00,-7.371316606660594850e+00,-6.938626451782385907e+00,1.688276121287822784e+00,1.808790230770936702e+00,1.049834393385524312e+00,2.328822023704272048e+00,4.334831851171975892e+00,8.687641764548722501e-01,5.821980781178459630e-01,-4.349826461546924428e+00,-4.468212220704697479e+00,1.665235855005276377e+00,7.208285115601119619e-01,2.875833444671153760e+00,-7.871924761223986211e-01,-9.158534981868403646e-01,-1.919421465894880052e+00,4.030843083332307231e+00,-1.969373423069075590e+00,5.440692990882141089e+00,5.829179661857039063e-01,4.530438887368660517e+00,-4.250928633658126010e+00,1.070810164365047612e+00,-3.170647337911897790e+00,-4.928686015176312551e+00,-2.603754798139481075e+00,-5.923687291547995448e-01,7.381659313651495857e+00,-4.913646290949296586e-02,-6.672469536388665468e+00,-3.455322222280020394e+00,1.898770874551708010e+00,1.821870850997825642e+00,-1.155822835374754609e+00,3.532158735333102317e+00,-5.452216746286640436e+00,-3.984268175028597536e+00,-2.601058091654891324e+00,-1.263715352146198567e-01,-1.327186505666347216e+00,4.597428314752777467e+00,-1.988546329478608321e+00,1.285513771559247509e+00,-1.988919808741932693e-01,4.520743543664156761e+00,-1.151895424317810335e+00,2.364305893738470610e-01,3.712711212118184001e+00,-8.541826228159463685e-01,3.208126646087921419e+00,-1.813255402105356406e+00,3.979975371961325781e+00,-2.206648698021298927e+00,-3.408078307432687581e-01,-1.516501845430182627e+00,3.588967908222275405e+00,1.167108535505269468e-01,-8.948138638960846380e-01,-7.586613261375155126e+00,-1.701652167286620498e+00,-1.828783115124215986e+00,-3.519315343754369496e-01
