-1.918207856929287303e+00,-2.560388569169961936e+00,8.567635703696195648e+00,2.438333158206633100e-01,-5.411989328605597116e+00,-2.102295638809322398e+01,3.605497225451680610e+00,3.470729744159716024e+00,-2.622950078451882217e+00,6.546553650145842340e+00,-1.568855451691802827e+01,-1.271324986959495718e+01,1.190158338068495691e+00,2.792956746611993779e+00,1.948032047207129525e+00,1.320069648912765015e-01,5.639684317326847385e+00,6.563632137914999776e-01,-7.808967490590844385e+00,-1.896519295262189653e+00,-9.044664631412672406e+00,5.740427395076168615e-01,-1.051013428100507952e+01,8.566283145102906449e-01,-1.903805129928606732e+00,2.248716401011232158e+00,4.037013970261119411e+00,4.473141973140571714e+00,8.996200008981677598e+00,2.985510946377533781e+00,-9.560153019523008666e+00,1.878754568167265271e+00,-2.058262439609089611e+00,-1.492400362458886187e+00,5.444508274457816377e+00,-3.992390952499072498e-01,-2.657246549098999822e+00,-7.221858432491244706e+00,-3.452943962942533140e+00,-2.751180129519440687e+00,5.426305407276993620e+00,-7.438067460325750169e-01,6.042353092996019193e+00,-7.647553281397523328e-01,-9.804536411863779222e+00,-4.575206086793359717e+00,9.464683204469299227e+00,-1.949186643816642750e+00,1.294438898803634608e+00,3.895687093266262391e+00,-2.680074502562169947e+00,2.984276222959072911e+00,3.514404471707830435e+00,2.247391541889641520e+00,2.374111237189653889e-01,1.118734456313345405e+01,8.491397785227100536e-01,-8.276163066119792688e+00,8.150020158146226157e-01,-7.053698460577967566e+00,-5.322989671313984594e+00,4.234559862388967311e+00,3.545289520188270149e+00,1.042040759010766759e+00,7.250822612777559906e-01,-4.566757421621905344e+00,-3.653509183055591247e+00,-7.467372375844899324e+00,-5.482640607769170948e+00,-4.780017123727478001e+00,-8.145698827288992971e-01,2.382242248591559086e+00
-5.087991631464671372e+00,3.331774797670380206e+00,-3.884168083494293766e-01,-3.127740557140551214e+00,1.273646810792010697e+00,1.108235281809023931e+01,-2.365532063002413032e+00,-2.638757873082416161e+00,-2.179036209656791456e+00,-4.625072462138889229e+00,1.459801738668084425e+01,1.116964867837493536e+01,2.591187327423120301e+00,-1.085488488562753817e+00,2.019215124455539634e+00,2.804536885280105807e+00,-5.035274027196335211e+00,-4.651991747853955417e+00,-4.173683117922647234e+00,-4.014335873781559094e+00,1.125522637165871842e+01,5.225904368574945558e+00,7.862332680646174410e+00,2.258062180221032555e+00,7.384788627592538957e-01,4.235592016451697361e+00,-6.169579909496185621e+00,-7.040660852669409664e+00,-5.578345792167552553e+00,2.918776380649468205e-01,1.165250379268292846e+01,-4.298348586976784347e+00,-1.794357739538263052e+00,3.516227691664605359e+00,-7.243225077845380611e+00,-5.050670822553829709e+00,3.864890668322924938e+00,2.488232777605122514e+00,1.814703931920071955e+00,2.223278689183894041e+00,3.601123977028946044e+00,-1.855254205919206090e+00,-1.687364497088467363e+00,-1.649920344591578880e-01,1.156732969813780976e+01,-1.687848865619152372e+00,1.419138346232816206e+00,-4.138427436296143291e+00,-7.706525957744736477e-01,-2.689138275829282776e+00,-2.393528671116522233e+00,-1.266312992800333070e+01,-2.290818456880607812e+00,1.377692125055612893e-02,1.183981051071163471e+00,-1.019666411322011434e+01,4.919852607985606419e+00,4.852446753897107001e+00,2.484643852697149491e+00,2.269325581141091508e+00,4.919264929028484445e+00,-7.354987063351763332e+00,-5.257869797951820523e+00,2.224039979480886053e+00,-9.818946855737896939e+00,-1.752342872685396014e+00,5.008197287851937851e+00,1.583322196035105600e+00,3.728768238538060942e+00,1.674954211319043873e+00,1.575325336956201028e+00,-5.020513662561971735e+00
-3.982964033129055892e+00,-1.286845258573565021e+00,9.276398156047383381e+00,-1.054980307779311621e+00,2.281034935929711516e+00,-1.252464205794968244e+01,-4.006058513444446412e+00,3.525915930546470012e+00,-3.388901176165071139e+00,1.382009490646088024e+00,1.828599988291725209e+00,-6.706217532020105843e+00,-2.698674402787774262e+00,-2.512330214917375848e+00,-1.476339549379855676e+00,-4.451266825941375960e-02,-1.844390876427808745e+00,1.885615299360072772e+00,-1.025951920857752064e+01,3.234181199755117753e+00,-5.600364375491060365e+00,-4.274711916421488622e-01,-2.690143257724222359e+00,2.369499301033229255e+00,5.322754026721541187e-01,3.967819987722316810e+00,2.683655697434826237e+00,7.899725458310005166e+00,7.354460973470271945e+00,-4.715498304632648185e+00,-5.448000914129005334e-01,3.893189230627922992e+00,-3.723041940185863208e+00,-2.306052340056404582e+00,-3.229869519834797753e+00,-3.687047683714283153e+00,-4.890551428568375991e-01,-4.207134870767080592e+00,-1.619025074993835078e+00,-3.797415960290010939e-01,7.170900234560430297e-02,7.730531477106963312e-01,3.366114951244600029e+00,-1.490374160629123645e+00,-5.071775073199680683e+00,4.893487473745941965e-03,1.656656290892285810e+01,-1.792095399127516142e+00,-3.498266635811984049e+00,3.342103543649233455e+00,-3.058148883500527493e+00,1.271638251897856087e+01,-1.927604507147171242e+00,-2.974563068531966281e-01,1.188722874499896331e+00,-1.240426717843327920e+00,7.168512805688117551e-01,-1.993314904183416836e+00,3.000249885681616213e+00,-4.115692602140860856e+00,3.821314880308889439e+00,2.505420182792334582e+00,6.842686879293247593e+00,-5.569127506162993235e+00,7.083812414454901507e+00,-1.366851191375584751e+00,2.199829083860224355e+00,-1.181830734971054619e+00,2.098854058284524982e+00,-4.241745781564096873e+00,-1.243777976692283405e+00,-1.847397851851148465e+00
4.851779703748003492e+00,-9.238419164350202273e-01,2.425200505807502793e+00,-3.735594570870681697e-01,-4.523891304051905315e+00,-7.600276191085988842e+00,8.656375740042733469e+00,4.572644735582700903e+00,1.503549715437074497e+00,4.888084272046911316e+00,-1.931009483742823107e+01,-7.379180473523244466e+00,5.972273494047144471e-01,5.120559994263166992e+00,3.267479326987239752e+00,1.053799453100853656e+00,7.630262417983822765e+00,1.453969796107814405e+00,1.471094637122314142e+00,6.406601986877459298e-01,-7.950127092955100672e+00,1.337893681184227024e+00,-9.336139807971322924e+00,-1.219209945450597132e+00,5.827863655637105289e+00,2.822600328946414314e-02,1.815889695984768348e+00,-4.517347781384724037e-01,7.073885127749130142e+00,5.962254232082648819e+00,-1.236692026584536030e+01,-4.327763948823882600e+00,4.498144195671090806e+00,-3.380175564253705467e+00,1.595136845877691556e+01,4.982128508662523103e+00,-3.239266046815736377e+00,-9.541963441274647906e-01,-9.846054303478247505e+00,-1.016110030610467163e+01,3.555714611284013227e+00,3.121615073801375040e+00,-1.724191748612803110e+00,6.982605310094553985e-01,-3.482901200464094682e-01,-4.326415059075240599e+00,-5.415379115620808648e+00,-4.356797221619581051e-01,2.347916654035522299e+00,5.217526061024487127e+00,9.665634361392827500e-01,1.777012863448578672e+00,5.315251782804613079e+00,2.509993572169990195e+00,7.100407223207831908e-01,1.413765056382354857e+01,-8.963170825030640776e-01,-7.318510440301069231e+00,-8.196273695772621215e-01,2.006510938913370179e+00,-4.011775487170687882e+00,2.262025411612473391e+00,-9.050166892356703574e-01,3.429525345417282267e+00,-4.278607061668320277e+00,-1.563201675440953675e+00,-8.049428553445661549e+00,-1.010416892821463364e+01,-1.361902963007648282e+01,-5.088843829532431196e-01,-1.906909241927677634e+00,9.869382052303516062e+00
2.254274101613367165e+00,1.048198031956864673e+00,-6.811497688026831199e+00,9.873610887723536234e-01,-3.382382828675040365e+00,3.257725757358422403e+00,1.181964685894329792e+00,-2.585322393296063392e+00,3.944703799606160549e-02,-4.166802869366635242e+00,-5.140548081586328033e-01,4.967712109904311113e+00,-1.286414284955085030e+00,-7.692251003478978166e-02,-1.002985565864960432e-01,-7.941714537980990585e-01,1.413408440526943810e+00,-3.663784894350275323e+00,1.040140474243734126e+01,1.452934803548128206e+00,3.163730289361908810e+00,-1.227280116608664651e+00,1.257550425793128035e+00,-1.461688235187875495e+00,-1.335319563408279064e+00,-7.146221814606735556e+00,-5.671528164917849502e-01,1.450403947018535478e+00,-6.040462301686440050e+00,1.103765828829208706e+00,5.932120130168889727e-01,1.215173388369777535e-01,3.084433448976717340e+00,1.277774501055965128e+00,4.980650568326622896e+00,1.238742264162193463e+00,9.326232090718116208e-01,1.723762567584074867e+00,1.479185225532772874e+00,3.862677680956578263e-01,-2.616215156121675545e+00,9.003816580466194042e-01,-2.945177793832918223e+00,1.701377985367840129e+00,-4.769207094307321704e+00,1.373330805976060942e+00,-1.244880590726599756e+01,1.859327311002505700e+00,1.612022759391303461e+00,-2.575234802523951760e+00,7.465901127944415960e-02,-8.427180890056057194e+00,1.075910597653382539e-01,-3.516758558082814234e-01,-1.501288927219782243e+00,-3.126309197161463160e-01,-1.480332879056238671e+00,9.040800658645523624e-01,-1.441425818829471739e+00,3.461683753146493348e-01,-3.539506662101291390e+00,9.462124230980584194e-02,1.425148873556886020e+00,7.385883963322732448e-01,1.027145990997921476e+00,2.665802562578873047e+00,-5.119897300088403769e-02,3.565496233910416368e+00,-8.131388350137822574e-01,3.513112875978976479e+00,-5.283453244652703829e-01,2.149964905434034623e+00
9.524264043602553187e+00,7.091340156471531486e+00,-1.142881117387737611e+01,-3.259945826775106359e-01,-9.600778819364593986e+00,-3.953550000173868817e+00,-1.254977100291378989e+00,7.004657833407341994e-02,-2.893912374364746576e+00,-9.536177929277654286e+00,-5.717434557508063619e+00,-1.566505187383609776e+00,-8.888208687659160390e-01,1.683442362473934084e+00,-2.138428083579609229e+00,-2.896376249377953016e+00,7.340149267311358194e+00,-1.164402887715767498e+01,1.700018986904121121e+01,2.402016278812428407e+00,1.501850288197834837e+00,-4.126677510098928359e+00,3.936678282422744757e-01,-1.802252665044856039e+00,-3.948930884316693479e+00,-1.369967451851784723e+01,6.026811382384747340e+00,1.446402154056232270e+01,-6.333245996884908635e+00,2.214093737611295243e+00,-4.220127010866401740e+00,-2.904866283622005607e+00,5.601126807671779062e+00,-1.862698440312729464e-01,1.521359789976401622e+01,3.075506455446659793e+00,1.313221802278857764e-01,-3.650527474707967013e+00,3.789251016554807006e+00,-2.830008228985042784e+00,-8.812502055113842658e+00,3.781468054394220069e+00,-6.766325639780670365e+00,9.973543399572763590e+00,-1.323851135274690805e+01,8.065040883449842823e+00,-1.789665326074564433e+01,1.118316915793340360e+00,-2.924496822464013324e+00,3.328858557332691759e-01,-2.557966614204772782e+00,-1.163954973222630151e+01,1.842814577692857281e+00,-4.068497360820431119e+00,-5.647116335347133642e+00,3.951293885042896914e+00,-8.122841898366322866e+00,7.802675903735045715e-01,-1.347356965300577691e+00,-5.821958970329604632e+00,-7.271822467260281364e+00,6.982450168230027288e+00,1.033293922541940546e+01,6.665393881193300007e-01,2.555291291396153408e+00,6.565623466289908450e+00,-3.236287761940578545e+00,1.032091248733615707e+01,-5.088648883526927236e+00,5.065361996783214416e+00,-1.107656240359571331e+00,6.547227720802736073e+00
-8.310244463740891208e-01,-1.612815491267276302e+00,6.831388957098543102e-01,-1.297158423458210752e+00,-3.911777206138663310e+00,9.898375865744485580e+00,-4.367603835166881332e+00,-3.629717586442876787e+00,3.716634060400326178e-01,5.116975564140393118e+00,1.122595865846315810e+01,3.588311963360983903e+00,-2.359181795487822253e+00,-5.992232769402765946e+00,-2.057521281860330564e+00,-1.049141702615556504e+00,-4.009408453563590768e+00,5.281951827389122833e+00,-6.398191302738442054e+00,-1.614624743670921792e+00,4.116683351005239189e-01,-1.268540687398609368e+00,4.085672685437606866e+00,1.736394950326850761e+00,-1.470244615595396764e+00,1.135557294871855527e+00,-3.304473703623328484e-01,-6.265937545573040168e+00,3.836422952898268068e+00,-3.867845380362187946e+00,3.355946708892960650e+00,2.465846361508763795e+00,-3.611196304757179121e+00,-2.623081919828037734e+00,-1.250425811715695090e+01,-1.572101827348799441e+00,2.696357529219778892e-01,3.384081026287713012e+00,4.936582416696224662e+00,6.343605378370580361e+00,-1.154176580353671211e+00,-3.187594476770928775e+00,1.250313291906832991e-01,-1.532072249625900939e+00,5.364891571130520731e+00,1.811474532605048093e+00,5.107759153022021437e+00,-2.276142832840362118e+00,-1.733974072866019345e+00,-4.148050390443743574e+00,7.226375484058974452e-01,3.011318559218373103e+00,-6.178919377604874086e+00,-1.166533034316219242e+00,3.017064778371138511e-01,-5.838415295447747511e+00,2.255219388317136087e+00,4.012752503473782539e+00,1.742454674175029306e+00,4.623781046847250664e+00,2.216212579625218115e+00,2.474055846690468435e-02,-5.929281693234949024e+00,-3.095357270085706602e+00,2.884911503542833877e+00,1.527123808933298632e-01,3.113613252032717327e+00,4.201104566455417633e+00,7.488655502285907595e+00,-1.857875223717510904e+00,4.430413153474676569e-01,-4.761533421508092445e+00
-1.109613722204171182e+01,6.575303456179250716e+00,-7.959897510285230737e+00,-1.784619292456654405e+00,6.798436626515332648e+00,1.856844512268380853e+01,-4.675851609249985330e+00,-8.324278896451037468e+00,-5.024117088250865670e+00,-7.449939894031333054e+00,2.573989966649022421e+01,1.976374974681921515e+01,2.147621331478936302e+00,8.391819733013362870e-02,5.176691045999567642e+00,6.361599620339891459e+00,-1.184543624003382156e+01,-6.787607950200397866e+00,5.958990860762400921e+00,-3.712912262669239016e+00,2.537686884581452773e+01,9.384546773065228109e+00,1.450738485662343003e+01,-1.560155082303629426e+00,-6.751469993993459706e-01,4.376559264559641171e+00,-1.524542355536198102e+01,-1.413863535056858822e+01,-1.448665073404686687e+01,1.071707896608293131e+00,2.164091158597119957e+01,-4.847175253632661551e+00,-3.401907168301672613e+00,5.195915742612092103e+00,-8.199400291032082677e+00,-9.494931220536178884e+00,9.668648877534195663e+00,7.142351784791629576e+00,7.065813016323440721e+00,6.605215027211549739e+00,6.459221911073639077e+00,-1.757642629972620663e+00,-9.603420531035740115e-01,-2.280488344366722764e+00,2.094157111260951964e+01,-2.689726836030505996e+00,-4.340474637969239602e+00,-2.477646289898170817e+00,-8.100908926319341230e-01,-8.629912187873753027e+00,-5.525952209633971712e+00,-2.831263107259533385e+01,-2.210117480671550450e+00,-6.135117881446999766e-02,1.536018352736991277e+00,-2.427818810788093273e+01,5.746854383424551571e+00,7.816956338766841483e+00,-1.914447530849840318e+00,6.270998927708697934e+00,9.940359175480528720e+00,-1.723490125221864844e+01,-1.134294308646300564e+01,4.807381808261168565e+00,-1.718617109638210394e+01,-4.138353504952032580e+00,1.197244369079377435e+01,6.309796010739123773e+00,1.010086185641845091e+01,6.929487680311182451e+00,3.434588664698269511e+00,-1.404189743584522709e+01
8.010593682760640544e-01,-3.319584296251707034e+00,-6.909662640272211664e-01,-1.434655974272089907e+00,-5.457369007954893547e+00,3.929310381310420763e-01,5.189457656318559042e-01,-6.078582581631613024e-01,2.187563959886540399e+00,1.732141321359923491e-01,1.407369923738110762e+00,6.224234542710133766e+00,-3.167642808658247766e+00,-2.917200330369618566e+00,-8.768504673387099435e-03,6.595209412001308280e-01,2.636319491341211907e-01,1.786644464062494775e+00,-3.375276940342242238e+00,5.633590421347701716e-01,-3.219035159118868616e+00,6.799968112596577186e-01,-2.055917816498694872e+00,2.887541543346503037e+00,3.464057171661693579e-01,-2.732372825983155451e+00,2.060280463601164680e+00,7.858500729505444315e-01,-1.115824146964558450e+00,4.886042803012565217e-01,7.865055028456641173e-01,3.928360707552748909e+00,2.145759607619888598e+00,7.389401141087871272e-01,-1.532949860011293186e+00,-3.070592792576356533e-01,-1.242625595697280705e+00,-6.566791166242172961e-01,-1.182694787976795947e+00,9.803455988453999570e-01,-5.703886340178476733e-01,3.279711006996064437e-01,5.952161227835680579e-01,-2.919772358946862711e-01,-6.599793419135763450e+00,-1.431191653708307143e+00,-2.211246897590169791e+00,-2.546448548984027394e+00,1.923852184661492881e+00,-6.184787537505508359e-01,2.414852606261692625e+00,7.330408078047411236e-01,-2.792743236173254928e+00,5.864312857652187461e-01,6.647535234119731351e-01,2.217907484434216592e+00,3.070971578254282797e+00,-9.163811626038266267e-01,3.104424414182275882e+00,4.040009465003107092e-01,-4.042953936576491714e+00,2.681412998177792328e+00,1.719162415876117844e+00,8.964208232639443441e-01,3.560978706044096054e+00,1.729417133879711799e-01,4.139580847536813643e-03,-1.308980472400996353e+00,-1.467213857858992165e+00,8.143916032799534133e-01,-2.831534504792893037e-01,2.165651732947311281e+00
1.781565754233107146e+00,4.244863808046655862e+00,-5.582642362498035915e+00,-1.947220700457620746e+00,-2.007718219059337006e+00,1.423645473948516837e+01,-6.049020962108623500e+00,-2.148173392503427426e+00,7.746734682039399522e-02,-2.235217099580836531e-01,1.601216317094810293e+01,2.889061133565447470e+00,1.452624948002374794e-01,-3.629958678650925474e+00,-5.449956679450981945e+00,-2.279824660639997003e+00,-3.068733755967488541e+00,-1.169331130074569236e+00,-3.330394114833479247e+00,-2.116581522443323315e+00,7.831677247879726522e+00,-2.897470983564490954e+00,1.114723433551434617e+01,5.689228717883983988e-01,-4.474004358977889062e+00,3.011503707940347829e-01,1.193012959629639269e+00,-1.265379540603335240e+00,1.685695557584224735e+00,-4.419644025762263340e+00,7.425503480732261963e+00,-2.841588445461692647e+00,-4.531892323187233451e+00,9.804557767982146066e-01,-1.130773116735009687e+01,-2.674334332710233686e-01,4.500698912322358969e-01,2.619130411672125458e+00,8.817198986854968723e+00,6.382706395462570015e+00,-6.805575418556164990e+00,-2.658527614401437145e+00,-3.012053762664987477e+00,6.015756193636453197e+00,8.155739920605419968e+00,8.220475464134992194e+00,6.274659114649498548e+00,-1.176559566089748321e+00,-4.425182986746672320e+00,-2.479991020004964852e+00,4.749536163599015759e-01,1.869433633097709935e+00,-5.182809727353388851e+00,-6.142552474134787666e+00,-2.600101442024673748e+00,-8.601793228120909518e+00,-3.949121961600956965e+00,9.207792195911038036e+00,7.118896453827708859e-01,-8.951222309708786740e-02,5.443436934357062107e+00,5.215797455521901105e-01,-2.687840279094824147e+00,-2.881129589741739938e+00,-2.403847934887068938e-01,3.541234280843713389e+00,1.661595897032087210e+00,9.586922264637212976e+00,1.110060218372148633e+01,-6.974091966172285550e-01,9.081591352095379488e-01,-2.629954384092498376e+00
