-1.856551250032272060e+00,2.235820331791840143e+00,4.152947585340444725e+00,-1.394579798714757457e+00,-2.282403314091504765e+00,2.670250938037524779e+00,6.872832622097965194e-01,-6.756655712837489780e+00,3.948093612874648883e+00,5.175638261510088434e+00,-1.376393680512729700e+00,2.897851535989692362e+00,5.897701849146686826e+00,-1.236936150586291250e+00,-2.569729637873926720e+00,-4.824763188332528152e+00,3.419094362761160966e+00,3.302742323844902739e+00,-1.965680492602075891e+00,-7.840647872278836417e+00,-2.791854015185700977e+00,-2.074610114331143507e+00,-3.078268465478532168e+00,-4.038889607018015582e+00,-7.935119737163428555e-01,-2.381843367198832606e+00,-5.288239813224934194e-01,5.951819102415585760e+00,2.001416097073158429e-01,1.167982451104307096e+00,-6.613804748080713836e+00,5.019428209100552429e+00,6.937948679620311587e-01,-4.109133165956427303e-01,1.883424114403263516e+00,3.676257541970043174e+00,3.310726808903643903e+00,-9.724160897309774398e+00,-1.987599367956123908e+00,1.196419607238022653e+00,4.988112468875943506e+00,-2.387575826912254229e+00,-3.919608502517176074e+00,4.846909104492921117e+00,-3.295776662611463959e+00,3.795434798919233632e+00,1.278660994073004531e+01,-4.230559288527088735e-01,1.771579047447914279e-01,-6.838241125307033208e+00,4.034735772202265203e+00,6.332267881858244962e+00,-1.138922878372331304e+00,-2.011490611810428319e+00,-4.003985671779273225e+00,3.100124323945951055e+00,-7.024308129390130495e-02,-4.605821971751013599e+00,-4.463224104555676419e+00,-4.364820126407476408e+00,-4.823257461665705570e+00,6.490112878094803639e-01,4.572012766603228862e+00,1.500826362934992497e+00,1.834444414975958448e+00,-9.679074273811489881e-01,4.389173934470035121e+00,-9.510799597040991982e-01,-1.520073088852823551e+00,-6.944744694931093143e+00,-4.378196394396464131e-01,5.132023099189577664e+00
-8.808574142333325696e+00,-1.728427134788076636e+00,-4.563001451559206778e+00,-9.704645827470052000e-01,9.121749790028218285e+00,6.080091326434848398e+00,3.154778428456978201e+00,2.017925793790284583e+00,-7.432131364683902675e+00,-6.349846685816041614e+00,4.758396654322229191e-02,-9.956985074589400853e+00,-8.389262457460809230e+00,1.314137172325230418e+00,3.766966326951084909e+00,5.869106556992065293e+00,1.733590637177231830e+00,2.198533929970163392e+00,8.288330435122373885e+00,7.132939804816289531e+00,-5.956079728614915858e+00,-1.269240192814236501e+00,-5.563901366835654061e-01,2.702754319508176906e+00,-5.485173197474396467e+00,1.452152201263881892e+00,-4.768123751571173408e+00,-3.237821300171277006e+00,2.862429570053968586e+00,-9.957708371865818364e+00,7.969444813329830346e+00,-4.269176927785635733e+00,8.129709287911900617e+00,2.674658196053491643e+00,3.119038550272530408e+00,-1.609537439139489212e+00,3.412374242702032601e-01,5.158510605608571886e+00,4.309176937832410736e+00,4.131385434990476391e+00,-4.644266663670037154e+00,-2.753498104110795541e+00,-7.347480782874534100e+00,-6.857522726946764235e-01,1.684388731662586736e+00,-2.674827913181357708e+00,-1.210592795806555166e+01,-8.757480347132979848e-01,3.467766406894865927e+00,1.473169035466219912e+00,-7.477250994214410973e+00,-5.725448899061273522e+00,1.678434473256417148e+00,4.605738221032500412e+00,6.777837350438510100e+00,3.078204584186393422e+00,-2.663676553252376067e+00,2.695315593747609206e+00,3.609238675707147959e+00,2.741700128706018869e-01,1.952232352884369693e+00,-3.841399773740824752e+00,-1.747059922550579403e+00,-1.004563103220747067e+01,-3.973334072244705695e+00,7.277879461928238314e+00,8.997953730991028465e-01,2.649435967978685635e+00,7.377844089217036938e+00,5.902291730566661121e-01,-2.813525321671177526e+00,-3.435194244822458387e+00
-6.809510488629473279e+00,-2.256809567363023405e-01,-4.671029890462608414e+00,1.462001475495372738e+00,-1.353912218899953279e+00,3.457164494037713531e+00,2.055422068602530850e+00,2.585590581324832993e+00,-5.596917430129289883e+00,-5.674543940455053503e-01,2.760929762506192819e+00,-2.846140924423311791e+00,-6.565156919263140267e+00,6.719278113690440035e-01,1.382997785955878189e+00,1.753165465570429626e+00,1.583089604769540859e+00,7.299368281103461031e-01,3.489936236599747499e+00,3.408997181228809126e+00,-2.203789013425424270e-01,-3.529744699771713456e+00,-5.819777781351247459e-01,-1.434381154156663951e-01,-5.853071986768167978e-01,-2.102484773151356734e+00,-6.435533145593127502e-01,-1.029628510715387524e+00,9.875008656181571975e-01,-5.544957129855241362e+00,2.180751385944156073e+00,-1.777924882481964008e+00,2.321426552158380119e+00,2.086190474310308129e+00,-1.091253578874205266e+00,-2.352275355289318526e+00,-2.678110630518280022e+00,1.909962344908076703e+00,-1.433471456010373624e+00,1.296748081111497752e+00,-2.376992738708382458e+00,-1.169459827608999136e+00,-3.017765837584731159e+00,-1.362777034198836335e+00,2.318533329756375938e+00,-6.036326133829581497e-01,-6.506823608348613064e+00,1.621961687326790136e+00,2.736176032568757410e+00,2.600746170914105093e+00,-5.843751190520155347e+00,1.124492713557254442e+00,8.193169550224023157e-01,1.327927231018915855e+00,2.280426783170420357e+00,1.307533451768848831e+00,-4.642959614331928719e+00,2.106120917166785400e+00,3.339796397108382719e-01,1.606955106740232120e+00,-1.978281796248398505e+00,2.015297928649194270e-01,-1.744476360241533908e-01,-5.905480238532209825e+00,-2.553574683088166264e+00,2.398213997518300999e+00,-2.635216347305347817e+00,-3.028526495830243803e+00,1.178703433877795526e+00,1.709864269881795629e+00,-1.822132073792962492e+00,-4.150587092639955067e+00
-4.313980957172854680e+00,2.850093220809061023e+00,-6.631573676809507933e-01,1.928624997501398708e+00,2.307046242896932942e+00,5.583824760053822445e+00,-3.114092066091134647e+00,-3.564417512643548669e+00,-3.889635860958843949e+00,8.272701286495021122e+00,1.934605651652507197e+00,-3.475379816869259120e+00,9.729832718125619451e-01,-8.139039296163174120e-01,-2.758762301651322080e+00,-4.141655329563929122e+00,4.982917699180822169e+00,1.566301613913769097e+00,-4.463183283603321172e+00,-4.845069192149500381e+00,-6.087135195976923763e-01,-7.285195216798085127e+00,-3.668493475540530291e+00,-4.832730110394017231e+00,-1.890464496363044811e+00,-1.404873654076004641e+01,-2.998719352750209288e-01,8.139911981561613885e+00,-2.127278822709529393e+00,-3.225675766011413703e+00,-2.803398213667604111e+00,2.287372784926594793e+00,6.554491393045399628e-01,2.906865042414251699e-01,1.467341838647207464e+00,1.787811218596449203e+00,1.462548579920149638e+00,-6.848405764453583622e+00,-4.057444594250208425e+00,2.757078616051960029e+00,1.047110924647205676e+00,-2.392461013112043844e+00,-6.958208729027982820e+00,1.915486076732263898e+00,-4.956875356601352145e+00,4.161248745618264522e+00,4.383808683849880872e+00,1.949677947391891930e+00,-3.147042228487229476e+00,-3.612135816639539865e+00,-3.919327716880133483e+00,4.368144662267990697e+00,-1.041970656894776193e+00,-1.931330832981833501e+00,-2.698496138002009825e+00,3.770007527384198198e+00,-5.744599948757239893e+00,-1.751086521668521190e+00,-4.907223403714004561e+00,-2.473398768373929801e+00,-1.049996321424606194e+01,1.081275848859748701e+00,7.475305302377169170e+00,-3.531305341134391984e+00,-5.686424907600505785e-01,-1.542417461330493067e-01,1.835103401209436713e+00,-3.979048946961373012e+00,-1.250277182818051169e-01,-2.321561851482872196e+00,-3.838486240418750306e+00,7.703140844275470078e-01
1.375698014263425639e+00,1.692583191376372254e+00,4.762873999970050676e+00,1.147737205826852708e-01,-8.841168254905422685e+00,-6.069206172180886760e+00,4.500654946563780734e-01,-1.048430728354017960e+00,6.794646340969193510e+00,5.572966886012442167e+00,-2.143745392500836733e+00,1.138242218705443509e+00,7.837543191943476373e+00,-1.345814127927191572e+00,-1.947586483131236390e+00,-3.449763527119578121e+00,-5.043457491035530538e+00,1.366898048736036875e-01,3.995759733966488980e+00,-6.154438674108440921e+00,5.537698688864888474e+00,-1.435244647121272310e+00,1.686230523426331118e-01,-8.868698160395878105e-01,2.589534004588853300e+00,-1.993927944876513203e-01,2.978610537914848866e+00,6.643548838850737992e-01,-3.357489993560683228e+00,5.087686644490945653e+00,-1.009970328527739492e+00,3.835812825488767341e+00,-7.269275653504919887e+00,-1.779464678432997271e+00,2.567708368348412540e-01,-1.983683563682496320e+00,-2.545871231827748993e+00,-1.099427630190626060e+00,-3.097737802557051889e+00,-5.895047658885989250e+00,1.094797241088185435e+00,2.114811625152056340e+00,4.465885413094603962e+00,-4.161371591365696232e-01,5.933656372770963472e-01,1.172014900748616251e+00,1.001794661192159985e+01,3.660120233037652548e-01,9.529197163884866040e-01,-6.422656252412242139e-01,6.596035371980211615e+00,5.905113346139377661e+00,-1.614393391591929516e+00,-3.708798155478731928e+00,-4.610429849452435391e+00,-9.663633663663730999e+00,6.817887807827837099e-01,-8.678058681216378467e-01,-1.777792851800137131e+00,-5.879644653661245002e+00,-5.285542310200293248e-02,2.092243074645708578e+00,7.989447480828844039e-01,5.159652135311123544e+00,1.668193977735231481e+00,-6.597486600762795916e+00,-2.083828542736514855e+00,-1.435854956841927210e+00,-7.891133830128024051e+00,-2.170564905360512498e+00,5.157913456590140777e-01,3.050418138016402381e+00
-1.023476675798755897e+00,1.650382323076714286e+00,-1.538970403799837294e+00,4.151988472613857617e+00,-3.384224734748488839e+00,2.936777801564864454e+00,-7.034917601963003975e+00,-3.625229372133864647e+00,-8.037801798898812633e-01,2.567575374821088552e+00,-1.328580219440258503e+00,6.000409746630431584e+00,-1.802967633629148025e+00,1.237474963522066984e+00,-1.903930034679452099e+00,-4.537158316409776404e+00,5.480959444009923409e+00,5.935070341359514501e+00,-9.430348335327639830e+00,-1.919416590739484896e+00,3.032168591363468835e+00,-3.230119253868845242e+00,-2.640866719059858259e+00,-4.624773228695015170e+00,1.710298755248780278e+00,-1.124713079963027873e+01,-1.855522563779508749e+00,8.838268711074531936e+00,-1.318666824262308301e+00,1.247506425465135571e+00,-5.771276834807279599e+00,2.325932550520672493e+00,-4.157251494973118078e+00,-8.720852175253938077e-01,-3.357856148100389904e-01,3.007036134573469188e-01,2.430170413891417969e+00,-6.664328472650016266e+00,-4.652891553352392684e+00,5.016717935681376250e-01,7.604678346392786947e-01,2.136528319018302202e+00,-3.601338912975628581e+00,-2.293005769946657502e+00,-3.954520532341600170e+00,2.829969056079876921e+00,6.159760821710762002e+00,4.079722550661836422e+00,-6.185702848520606700e+00,-3.728163956968514992e+00,-8.527078274447366102e-01,4.387286308209572105e+00,1.126572796779119923e+00,-8.130459425111130622e-01,-2.622824961095056473e+00,6.866558541703550844e+00,-2.598707669064480807e+00,-2.210607919330588089e+00,-5.543157788219076565e+00,2.696831024142381406e+00,-1.033122534028180084e+01,-1.019347428575188674e+00,8.013606088526140425e+00,8.097496361818899979e-01,-6.669561816759759232e-01,-5.648901149528472443e-01,2.145371065541017419e+00,-5.311090068103694328e+00,-3.015305336770570221e+00,2.348391926681800079e+00,-9.226950077800312178e-01,-9.396446102706169645e-01
9.224924505848381528e+00,-2.523761844058536319e+00,8.576784332978434122e+00,5.904726434879743469e-01,-1.855054997251838422e+00,-4.001947657336051734e+00,-1.161823635168088842e+00,-4.039710714122775492e+00,1.276866683216781695e+01,-1.163247395286553632e+00,-2.913374307767536919e+00,8.190406872678956063e+00,1.080469901058535953e+01,-2.213998010620055190e+00,-1.175630688943915869e+00,-1.588558225016299952e+00,-7.991642550794454181e+00,-6.898166204953555258e-01,5.590254286083888857e+00,-5.259707033440304436e+00,6.217777361876351883e+00,2.431052071303451800e+00,-7.305227001641406703e-01,1.246396529552385113e+00,2.054224223850593667e+00,8.287165682631190577e+00,2.988258395738475626e-01,-2.640162835921660900e+00,-1.560776604552290558e-01,7.556172169923356385e+00,-1.120943747542216817e+00,4.181072915177761473e+00,-5.392758011443245181e+00,-4.586261214270300535e+00,9.371932834464241635e-01,-1.025168787818397931e+00,-1.149797693902114559e-01,-7.296534560413020509e-01,2.609191734186795841e+00,-5.391838083094294021e+00,2.918125834386753770e+00,4.937352614466226086e+00,8.858695898380259948e+00,2.782218511038633491e+00,3.379159587508172358e+00,-2.285118375248192280e+00,1.323423309517854207e+01,1.767076174133894506e+00,-2.095304513362952648e+00,-3.880987738587415414e+00,1.270147801238338481e+01,2.683527801319585127e+00,-1.924438488642752354e+00,-1.566457153030761162e+00,-2.731017436501260498e+00,-1.118234018149650488e+01,5.226248606522169382e+00,-3.860932833496083294e+00,-2.130216094649274305e-01,-5.159757134582073412e+00,5.388620322421276754e+00,-1.702818369884937066e+00,-3.112349019903995817e+00,7.770571402379642834e+00,4.630602757735090336e+00,-6.541155238215806911e+00,9.737110178057104548e-01,3.545900478608486672e+00,-7.226138755622723009e-01,-4.091718257018637228e-01,3.920241005776640808e+00,9.405732014143847408e+00
-1.274955615877996884e+00,-3.111833759056274129e+00,-1.764089393926653981e+00,-4.383201901372921760e-01,9.454677158696364048e-01,-1.944997316146460653e-01,4.328247304488657576e+00,3.102176265646809927e+00,-4.554945288330266018e-01,-6.713158437780395893e+00,-7.776821491120813334e-01,-5.219242097124400459e+00,-2.720074987851449411e+00,-3.804278130033455496e-01,1.966745041044572817e+00,4.053765040745632042e+00,-5.157761979455690593e+00,6.933122226917949327e-01,7.422416134236254237e+00,4.106791899665670265e+00,-1.347395639825838431e+00,1.473478122025272841e+00,1.246444347107491302e+00,3.228921261402896370e+00,-2.300148228107254500e+00,6.064048657624576677e+00,-1.408893439371733614e+00,-3.083825003661190056e+00,1.365566649019875678e+00,-3.343364873585304320e+00,6.323901672455295220e+00,-6.069798324534075862e-01,3.414270650382213113e+00,3.715981481689865640e-01,2.736342636214734725e+00,-1.693637865117580299e+00,-1.125931712657567418e+00,5.466229776525419304e+00,2.173105663800284137e+00,-5.695946874167028273e-01,-3.377739066563921977e+00,8.600545210880397029e-01,1.265433772142755542e+00,-2.519426086993342473e+00,3.181427729082436873e+00,-3.618265215290231929e+00,-9.848863738652653410e+00,-1.747575489091732215e-01,3.757830780312210184e+00,2.948495427857676709e+00,-4.621225020199616895e-01,-1.104891419950851494e+00,-1.565446830215312668e-01,1.812281159859141511e+00,3.575513930622297387e+00,-6.051566579888381980e+00,2.854589320311881728e+00,2.646081017405600644e+00,3.309524228870731388e+00,-1.150308111490168317e+00,4.829000134405163180e+00,-2.453877333646956593e+00,-1.062393247680812891e+00,-4.115815508602418404e+00,9.880121946408727540e-01,2.239294077295058027e+00,-9.689100684289477794e-01,1.417865983166888277e+00,2.407313590435744555e+00,1.137026925767796293e+00,-3.976038824404025673e-01,-2.728811649484024215e+00
-1.409013077473202369e+00,-4.251369155614488804e+00,-3.819347089460321421e+00,1.582402260226735358e+00,3.602610371425325475e+00,-4.699604528577636109e-01,1.973668047741784504e+00,7.405277257605637153e+00,-3.083430748794940612e+00,-1.468920604819410869e+01,6.871254953792769182e-01,-4.696455380171776994e+00,-9.331269973114267202e+00,2.506854386310050753e+00,5.587334685320675121e+00,9.379040399734783762e+00,-1.343665200835881812e+00,6.622003243732583755e-01,3.688412711649244002e+00,9.655189951188980046e+00,-2.521534152661099260e+00,4.559341902872897201e+00,2.921741998864826328e+00,3.468444232893859169e+00,-2.891845687652126795e+00,1.096562207773297892e+01,-4.481567044035587699e+00,-5.295802705073180405e+00,3.866845642087804791e+00,-3.916908206663488823e+00,6.483613283168097929e+00,-3.580216675891625844e+00,8.627104620520704259e+00,1.226752285255716446e+00,9.899472054407727484e-01,-1.092340629507114191e-01,-2.291799651122519987e-01,7.715488482082830224e+00,4.984024470664187412e+00,2.134984635300484879e+00,-3.776939077678759027e+00,1.343588728330655124e+00,2.098992052949848031e+00,-3.045074350651678863e+00,1.584672938636824346e+00,-6.012548771733174036e+00,-1.770029547014877380e+01,1.379420379147199949e+00,1.805979471832305228e+00,7.004797654500203308e+00,-2.777436258649577550e+00,-4.954073914234409237e+00,2.455032908483438359e+00,5.120560479509007834e+00,7.363662295622144249e+00,4.636706945565616245e-01,1.362373064174743131e+00,4.638274134111687985e+00,3.697838970571535988e+00,4.950654501748025460e+00,7.168237860195421973e+00,-5.976527497265772482e+00,-3.511745884927086170e+00,-4.357099645495995155e+00,1.044156080352959481e+00,6.625732467986074070e+00,-1.330559137069150744e+00,2.340304397209366005e+00,6.435315026922173942e+00,5.177841449387510231e+00,5.468832347618574063e-01,-7.844949332353913896e+00
3.982044162589249564e-02,2.833813416040290800e+00,5.173768095821955626e+00,-2.335742538750217090e+00,-4.626031621498748692e+00,4.955019894858633478e+00,7.276141774239071935e+00,-1.092539856351340077e+01,8.216653643012747921e+00,9.401530353229295756e+00,-1.784367679581819299e+00,3.871964603747445555e+00,1.329956052905527031e+01,-3.304444610451096498e+00,-3.451268090204041794e+00,-6.528267327601637859e+00,-1.811509069022327223e+00,2.806181066520588185e+00,9.011416134395824784e+00,-1.440545342152321595e+01,-1.515494588237808360e+00,-4.033042695182848192e+00,-5.708907583092688753e+00,-3.219972568307535088e+00,-5.446367531338172085e-01,-4.469486450361570107e+00,5.983659179539333461e-01,4.397725668636195628e+00,-2.610477077053702022e+00,1.927388984519731618e+00,-4.461777213648521645e+00,6.811711855195121679e+00,-1.948004466393963297e+00,4.031772731863397241e-01,4.560884194154614768e+00,8.696582744277642218e-01,4.784836430219958636e+00,-1.213345649369499135e+01,-2.308133761769894488e+00,-5.525102544246992542e-01,8.139062315232790112e+00,-3.846862241348039113e+00,-3.459381356534643626e+00,5.743618069477796517e+00,-1.082646078925221023e+00,3.848342963645996928e+00,1.627614736369193338e+01,1.319050285598195871e-01,6.109615181816155705e+00,-1.058599190459045403e+01,8.018899989016984975e+00,1.233740993406832942e+01,-2.410798237875036776e+00,-3.039225539970463075e+00,-5.704194146039782254e+00,-4.321994529097916704e+00,2.958591248688346109e+00,-7.733554233815052470e+00,-3.909529780227040785e+00,-1.084779939750896283e+01,-4.635301615719193080e+00,1.801636090750660779e+00,3.939268507127511310e+00,2.543783407270374219e+00,7.889690567728865345e-01,-4.450833975452951563e+00,6.827339246557312613e+00,-2.866259421107476002e-01,-2.159856830229386571e+00,-1.169349257387296070e+01,-5.506736966712236780e-01,1.139363614750036646e+01
