-4.234748227142894339e-01,-2.980938232653467801e-01,-5.496440289300252857e-01,2.127180541644556833e+00,-1.484291885609597017e+00,7.109689014695562692e-01,9.434221388873319236e-02,1.610244073144763144e+00,-3.185553824412465374e-02,9.288399446979443974e-01,-3.226555026492656797e-01,2.620031567077012902e+00,-1.873168966188389906e-01,-9.911256092329848721e-01,-2.887641201685951509e-01,5.614564036896853017e-01,-1.252850208026881518e+00,7.717924697795455202e-01,8.618824597070390281e-01,3.243020515847758189e-02,9.829715970677498360e-01,-1.190307849470450874e+00,9.897643304656030677e-03,-2.260673949521000647e+00,-4.916448072134140812e-01,-2.326810481881357306e-01,6.969978611899085852e-01,-6.752147821665496208e-01,-1.748818685047325516e+00,4.165376914360420235e-01,-3.985616201931555747e+00,7.857052994645943311e-01,8.629890229881219676e-01,-1.165076314223130405e+00,-1.191495734099881521e+00,2.679993387124342541e-01,-3.435226447245825820e+00,-4.873523172987322960e-01,4.334797532735027437e-01,4.022618894915601373e-02,-1.133302201505036605e-01,-3.874402733053967651e-01,-5.659687503060373270e-01,-1.161635146695894960e+00,-3.332988663855068201e-01,8.508890954738012047e-01,1.905345558424221375e+00,2.378072504526627551e+00,-1.353555726279843441e+00,1.678918245561618283e+00,-1.409308293721032723e-01,1.931034054003116340e+00,-3.565845905586687015e-01,3.816554651866970183e-01,7.420755749330960604e-01,9.024519642260607766e-01,-9.177655475996900902e-01,3.776931950031783281e-01,-1.740833332182452731e+00,1.141351235150907861e+00,2.736435815139273142e-01,7.392679299854993946e-01,-3.942013751315864845e-01,7.172731980767452775e-01,3.773959717315285012e-01,5.561589074646302588e-01,-3.736411957656231575e+00,3.196048346626559344e-01,2.140177367731683489e-01,-2.044093478199147107e+00,5.173524447639295080e-03,-1.899173426503958595e+00
-5.065305196471143745e-01,2.108795882286711443e-01,4.425693201236122754e-01,-8.808347609079408662e-04,-1.681522879755947164e+00,4.832352328408280884e-01,7.300213372073502405e-02,1.221810316238955973e+00,4.713174882579485581e-01,4.961018838772389139e-01,-1.421989661234765778e+00,2.588388737185118416e+00,-1.347700650957064816e+00,-2.529351840126084494e-01,-1.088626220450059412e+00,-7.478742356471737018e-01,-5.190269942867229425e-01,-8.831574860400830118e-02,4.646651494919288861e-01,-3.129787393271704632e-01,1.523669576378973156e+00,-9.370941520286136805e-01,-2.353579565802915163e-01,-1.071138178906465704e-01,1.557998235656241626e-01,8.767591564814394278e-01,2.072709045600820421e-01,4.369930752524034401e-01,1.036457666585299808e+00,3.910752662067777385e-01,-9.759365089991264286e-01,1.898332155579790070e+00,1.643979561354995456e+00,-1.463273946647524471e-01,-1.323659379594354313e+00,8.419296574300556557e-01,3.299242814670194091e-01,-3.165592055346997391e-01,-1.021401705248345948e+00,-3.367407665763268998e-01,7.844555894647934347e-01,9.017352255735900934e-01,-7.556042088106653676e-01,-1.060736163017523159e+00,-3.776982099825358929e-01,9.009238908316349326e-01,1.177272945782432911e+00,6.842475571512843247e-02,-1.969952885670218090e-01,1.241788241669877335e+00,3.747264011384087712e-01,2.301177321394026976e+00,2.587344391092072371e-01,-6.333744136802628155e-01,-6.249680368744900960e-01,-2.282309952069528358e-01,6.545694887327155320e-02,-2.741664992667878775e-01,-1.940939676643575473e-01,4.251687977628876292e-01,5.094341434037510385e-01,8.134313771389355130e-02,-1.661604729322260221e-01,2.802052652241798225e-01,4.781478024724888365e-01,2.004091487054467269e+00,2.061296981852847598e-02,-9.374164879577493448e-01,-7.469470973381927559e-01,2.112150724847348560e+00,-5.527630400898276841e-01,-1.343544503749011021e+00
3.963924287080566322e-01,1.122930666422438106e+00,7.871106000103283984e-02,-1.541270157212766279e+00,7.416664235772960634e-01,-1.209485891955483838e+00,-9.995600707683625560e-03,-1.604081680275156740e+00,-6.015634374827372177e-01,-1.676501424493774262e-01,9.494020545378097919e-01,-3.393025647131284739e+00,4.689219518960158761e-01,4.238680492428530400e-01,2.689779719294362326e-01,-2.634824388779606341e-01,3.931908057763323638e-01,-1.157940946305494379e+00,-6.639144715283334941e-01,-2.912005927724062304e-01,-1.885033538675999321e+00,1.433470093242219079e+00,-4.174020310445343829e-01,5.164663556708375403e-01,-4.597668970268362076e-01,-6.498622384230580140e-01,2.777463189458730386e-01,8.685752396852495227e-01,5.964266427621179867e-01,-2.994612132224049317e-01,3.968423302501713490e+00,-9.921321627388568487e-01,-2.386281776856187808e-01,3.719806343625850498e-01,4.605242856445490585e-01,-7.882478160607800932e-01,2.770407344981329789e+00,-7.810422862314105041e-02,-8.362088926170489767e-02,7.725568488293819980e-02,1.520153496344235355e-01,3.339860551269627220e-02,8.868663422785649786e-01,6.072155321453074350e-01,1.237329101514244245e+00,-4.602902901061175361e-02,-1.464409058067715597e+00,-1.677893193614915734e+00,1.540132547265426755e-01,-1.701622465498353165e+00,-5.818495132443000095e-01,-2.465501229719741616e+00,-2.791213634739408422e-01,-8.424769660148774264e-01,-5.286517921796094477e-01,-1.185204571408621677e+00,7.566566925982709524e-01,-6.944741743669733403e-01,7.379805459703282500e-01,-1.842626299544424473e+00,-4.533444040766719807e-01,2.955997682563796802e-01,1.156950875146800506e+00,-4.061855380245137370e-01,-5.386149194885270219e-01,4.999085173587857200e-01,3.193902075431113818e+00,-5.810516683570014773e-02,-4.225018674987374712e-01,9.521973945561400532e-01,2.241494073157906941e-01,2.116025866249530818e+00
-6.895592809728672001e-02,-9.151142356592838478e-01,4.315964241935036499e-02,1.074342101763571700e+00,-1.671604833967654802e+00,-5.821342797770948652e-01,3.158803747834513787e-01,7.011806091121710605e-01,1.765677542458680971e-01,-5.261812637808713222e-02,-1.154901188210588625e+00,7.471775526536377221e-01,-9.612329511248428604e-01,3.642841909843511083e-01,-1.845642048946641023e-01,-2.097212994312381007e-01,-1.447870096472507528e+00,6.018498666619775950e-01,-8.167830476218745916e-02,-6.036751272347865571e-01,2.198319164670756276e+00,-5.667720109512075499e-01,-1.296559678734963139e+00,6.553958765458715030e-01,-4.035217097350095039e-01,1.445607865173662132e+00,-1.099385657104315017e+00,-2.842232649267070199e-01,5.328271973911439252e-01,-2.017488501780506649e-01,-2.091344867096990079e+00,8.065566211470671654e-01,5.629276740439338456e-01,-1.064606839664361981e+00,-1.042622058839159704e+00,7.992972120466240726e-01,-1.643650912197067493e+00,1.561641759536919749e-01,4.398482609791508069e-01,5.527965560300858172e-01,6.700378780843245785e-01,2.169419964432782672e-04,-1.061924600814629693e+00,2.197118192858686092e-01,5.064768234082679399e-01,-2.176237702364899051e-01,6.637352597694976541e-01,1.280902676105128535e+00,-4.437955281017379461e-01,6.878420717573918708e-01,1.645821436856356734e-01,2.222027260556385997e+00,1.021307862391823473e+00,6.558533199229413801e-01,2.494643523216820979e-01,-2.366682663785272256e-01,-4.356744794024410838e-01,-4.350843282750564422e-01,5.693036548673234831e-01,8.893787182218823029e-01,9.861724919024632552e-01,-1.030158119397661221e+00,-6.162126932541303059e-01,-1.413467246024806279e-01,4.335273137308768843e-01,6.750772444991651744e-01,-2.283616289140496747e+00,-5.014865714361587540e-02,4.655641554736421606e-01,6.259685368069602962e-01,-7.202229217243429904e-01,-5.653991524314049277e-01
-8.028061423497787619e-01,1.576812616873421724e-01,-1.362730652559675182e+00,-5.685106615451259726e-01,2.420234293751170718e+00,4.088523316907247129e-01,-9.959864452116620193e-01,-1.257672662646774242e+00,9.107419091052099125e-02,8.802104144075915126e-01,8.542365770821611637e-01,-2.111686251601063269e+00,-1.088372071106742833e+00,3.986726149868355384e-01,-2.513780332343742430e-01,-4.173810312169360381e-01,-5.265950637942699020e-01,1.309258680307109568e+00,-4.966554443427376730e-01,5.048003997528639486e-01,4.453517442450671826e-01,-6.747251523532921125e-01,-2.428431731072304076e-02,5.941059997285177280e-02,2.131048064620312044e+00,2.156618090773989582e+00,4.298020974702616015e-01,1.689217058188784426e+00,1.688688431585168015e+00,-4.294153570460756963e-01,1.762869027754924822e+00,2.646376570147755958e-01,8.590581939844130765e-01,8.386989247787126622e-01,-7.873786761069536677e-01,-4.389128934478874200e-01,1.627870057141510562e+00,-6.208972336911235956e-01,-6.924611636780133583e-01,-7.819411671728628832e-01,5.969237973595764579e-01,1.052733273244517598e+00,6.096674301319475742e-01,-1.075756768754753123e+00,1.105038584408243985e+00,1.346319057660595453e-01,-2.702149650198958586e+00,-5.345178178077594211e-01,-3.766957034371200552e-01,-1.331985489403397338e+00,3.011605777599212774e-01,-6.472172450891623408e-01,5.108434713586580689e-02,-1.293682751200657122e-01,4.963457011394351026e-02,-2.191337742766259922e+00,1.893398905938261934e-01,-4.974089157714843279e-01,-7.128467182738947028e-02,1.959149485919718714e+00,1.648575566350342747e+00,3.936927767756130403e-01,1.563039542474363275e+00,-6.619585737098435674e-01,1.157368830425333089e-01,7.806257310684391326e-01,2.296425186766925197e+00,1.502873943501906173e-01,-1.109735344230406984e+00,1.804980304069629282e+00,-5.374705933394446911e-01,-1.937628312932473951e-01
-4.359109394901846124e-01,-5.283995692424605650e-01,7.365518997064379736e-01,-7.049649805256863466e-02,-1.444681052719632763e+00,-2.851331728654758479e-01,7.796979805045379797e-01,1.024162871131165220e+00,-2.224864418746923256e-02,1.151473103144683707e-01,-3.290852285481952189e-01,-7.029136005813180210e-01,-2.964769038728463091e-01,2.186118980566991166e-01,2.415920076963432028e-01,3.268102323181374391e-01,-2.586238740074450759e-01,3.197223528482153188e-01,-5.378982848868148897e-02,-2.847209910185571347e-01,1.831469101907333974e-01,-2.039362138880456143e-01,1.443208036501412994e-01,-1.409007746036863573e-01,9.877702557592545063e-02,2.688132157707797190e-02,-3.901757331263842610e-01,-2.727905295766745453e-01,2.849081214598259693e-01,-2.885749934156791804e-02,-1.009866052967181460e+00,7.607137315108520870e-01,4.531691394372410198e-01,-2.502072023665535272e-01,-4.026724956156507162e-01,1.027466739379981481e-01,-9.423694980682093547e-01,-4.530281739120030071e-01,-2.351291587453900322e-01,-6.844069002498958110e-01,6.414248615156872280e-01,3.549547081857177266e-01,-7.628374181788925013e-01,-3.951539084223295029e-01,-7.902001580158066751e-01,-5.276516061970366878e-02,1.065249847026135788e+00,6.575408018757662731e-02,8.291077190137001729e-01,9.717532989862696091e-01,-1.230134903715285472e-01,-4.167232007472082000e-01,7.029719453871516865e-01,9.681711531215940747e-01,7.157355629429640320e-01,3.582459522669712015e-01,5.785402024470702731e-01,6.324724898608921619e-02,-2.228414288411146582e-01,1.531693173378372574e-01,-2.080166490703957427e-01,-5.071589097685844649e-01,-6.596723857446822326e-01,-1.496657865681084165e-01,3.128854825955025287e-01,5.877667471811089950e-01,-1.063540745831337730e+00,-7.898529983374773245e-02,-9.704342847562761332e-01,-1.136138658311729999e-01,-1.217820816774914799e-01,-5.242725997240460512e-01
7.736541768516093098e-01,5.003715621814339709e-01,2.925368838991318832e+00,-1.531094770458409027e+00,1.204957980902397585e+00,-2.222950667825424720e+00,8.741976711558752111e-02,-1.695607620850637876e+00,9.150722168708227966e-02,-1.773065610978518947e-01,-4.827852550006839910e-02,-2.531668723611351535e+00,8.195920807145683495e-01,4.191050548477218141e-01,2.512285605501583530e-01,-1.787521635409441978e-01,1.171321295143298524e+00,-1.439196249590290355e+00,2.547378807496922803e-01,-7.732569201627310651e-01,-2.258972887948572428e+00,1.093490560800995715e+00,-6.054252517964049396e-01,8.605458157032271072e-02,-6.711030252957290720e-01,-1.833284129446509869e+00,-4.117034130206669862e-01,3.857228047164267815e-01,5.774819170697940152e-01,3.359706960203969611e-02,3.511108192918987569e+00,-9.625529726696493427e-01,-1.790136095232083557e-01,7.012777698570223928e-01,6.611195166839118897e-01,-5.203185628876447755e-01,2.327735140550756476e+00,4.205748650631799257e-01,-2.125553470612031592e-01,2.303512560379183671e-01,-1.100407497835264314e-01,-1.856166864167848318e-01,6.744935419893945960e-01,6.993294084669132715e-01,4.447677345943262806e-01,-5.565103113626538311e-01,4.214912248688499341e-01,-1.823775299853268583e+00,3.495035629939413080e-01,-1.830584228052901885e+00,1.231585851222779665e-01,-1.721292960748862289e+00,-2.291895763837318301e-01,-5.518992762529042473e-01,-3.835989727751449307e-01,5.756852524153283079e-01,5.254687929715543548e-01,-1.029569655099353609e+00,1.874932409260987587e-01,-2.957445177384328883e+00,-1.690341559600084143e+00,-4.616546717198746208e-01,2.350726078926109464e-01,-7.481644810888715691e-02,-3.644170847161286031e-01,4.986683261387963029e-01,2.651480335346394490e+00,-1.577927697216738034e-01,1.723107321103558298e-01,-2.814461896823174936e-01,8.603419999839919674e-01,2.541045595882947428e+00
-4.998165924512710245e-01,-8.665712050436662484e-01,1.544519491486617380e+00,-1.097099929266102114e+00,-6.881146552731868260e-01,-1.765933701668519928e+00,6.424640487938167999e-01,-2.891884240029755082e-01,-5.188147899478793290e-01,2.919897086192761115e+00,-7.947834012147855232e-01,-3.371456656361321969e+00,-1.954861422101615842e+00,-7.909010228697752054e-02,-2.569991129656857276e-01,-2.412236309889713992e-01,-1.601850461583166352e-01,4.779709509121008448e-01,6.780116416397714563e-01,3.448260866109852107e-02,1.257140406889146966e+00,1.476550295207844365e-01,3.336383787366282161e-01,1.202201151000475005e-01,1.445798001575546499e+00,1.232996402266146041e-01,-1.129539709044462104e+00,5.377568801984303759e-01,1.465813535153784875e+00,-3.558233347551381098e-01,2.431803671625826890e+00,-5.513253598131199196e-01,7.244503953155811971e-01,2.710703956663982339e+00,1.461906952802683568e+00,-4.062903939606248294e-01,1.400970084067402865e+00,-5.765636717105063896e-02,-9.812180957780802792e-01,-2.110641816692853182e-02,9.090171440345818157e-03,6.258044978900966226e-01,-4.084824935024128911e-01,-6.385210118438009452e-01,-2.608029200077487619e+00,-6.883589350182255373e-01,4.882999387582598882e-01,-1.154753526059302704e+00,1.478242435256136744e+00,-3.470764780242697745e-01,-4.144676999850799848e-01,-1.253287919232099590e+00,-7.101741034375758099e-02,2.221962400642202851e-01,2.880530692425380401e-01,-1.179322998667547306e+00,1.260308770990518079e+00,2.897802563510311624e-01,1.533418202727302171e-01,1.310300960061548503e+00,1.290239196261160348e-01,-1.220158073869631599e+00,6.140134931421690201e-01,-8.293719050822149219e-01,-7.407246574315019816e-02,9.365177891180752612e-01,1.841996518189682908e+00,-2.091993284756306359e-01,-2.133688845479823348e-01,1.621659808465232500e+00,-1.210460762516101685e+00,-3.711925290707304703e-01
-7.644860881656913021e-01,-1.536226881321852034e+00,1.282494125344945668e-01,1.693468367144818076e+00,-7.134770331514085628e-02,1.253700025298035925e+00,-1.209896807418020803e-01,1.804576184597410426e+00,1.966481793077751450e-01,2.015145457985019206e+00,-7.918095001337746019e-01,2.943778386762534449e+00,-1.278194803011422076e+00,-1.132758511239396304e+00,3.169426523858009381e-01,1.038952308345542974e+00,-6.446828499168983928e-01,1.630229012756493789e+00,2.062538081339699403e+00,-2.255187009943101506e-01,2.161529166842500960e+00,-1.534356184593535843e+00,3.291849763254074968e-01,-2.704258042602238454e+00,9.326692230785156301e-01,5.908571254723956473e-02,6.229711784670208807e-01,3.997844297724403861e-02,-1.267306756493567610e+00,6.626602322026664549e-01,-5.160673971725521447e+00,1.027682895388014828e+00,1.517801587882399383e+00,3.475664783272767733e-01,-1.783714560094757706e+00,3.392611252032374236e-01,-5.164202766908835507e+00,-4.773373291315375355e-01,-1.384441412626825352e-01,-2.090920420261907775e-01,-1.110183485144479842e+00,-1.724871879006242281e-01,-4.710085764274283826e-01,-7.529304330774581056e-01,-2.316271367801467918e+00,-3.382641365269813405e-01,3.360214624209803880e+00,2.154114886513605498e+00,5.642935973308808861e-02,1.864783716318749507e+00,2.015274631991146592e-01,2.688566195663967484e+00,-1.780785036373011831e-01,1.690490303785247006e+00,1.622200243407049935e+00,6.134229561513825368e-01,-1.497461207286431728e+00,1.428430367584777372e+00,-2.048251507683167549e+00,4.039360985589496522e+00,7.417559993901282067e-02,7.330005102652737969e-01,-1.654363132321209073e-01,1.346574192331867481e+00,5.456482627308287814e-01,9.749314475426626991e-01,-6.097354411203734337e+00,-5.154427052601567860e-01,4.640316462373668127e-01,-2.193792559228572969e+00,-2.600526467122807883e-01,-2.125673837034922631e+00
-7.145091571683751530e-01,-8.970560472970456889e-01,5.909177233411113672e-01,5.225184694083888637e-01,-1.662288252642603270e+00,7.698302843711979371e-03,2.738629514631610307e-01,3.356199088477361259e-01,-3.458638692060463926e-01,6.777310377509055961e-01,-1.238801705115797791e+00,2.604716784896822457e+00,1.259348630915542444e-01,1.413739014574473540e-01,6.309951488332178789e-03,-9.244918134368876675e-03,-1.128784505924091741e+00,1.304224051979883670e-01,8.724561906936355582e-01,3.669448894997304200e-01,-4.468140774077508093e-01,-1.404086015985811786e-01,-7.828250711357450653e-01,6.539835565348524060e-01,-1.054182357913950208e+00,1.517391005500269563e-01,-1.087318836960481441e-02,1.232706575695292767e-01,-5.805551604355106976e-01,-6.402395786515583387e-01,-5.571049165678161330e-01,-5.945187333025542253e-01,-1.217086049917751739e-01,-1.165818473050606707e+00,-7.329673466139212668e-01,1.164623579296215905e-02,-1.245690605670771278e+00,-4.585744395419206199e-01,6.043719474553692628e-01,9.882517208490894378e-02,6.398679560010528400e-01,1.478897937703293752e-01,6.384596202037852164e-01,5.098258354647781099e-01,5.531742991299460899e-01,-4.928298091332865005e-01,1.360584604397769848e+00,6.524954913073794938e-01,-2.769286140008078156e-01,3.074918081512976187e-01,-4.649866562260448477e-01,9.746085110508931892e-01,5.132900560569561010e-01,3.118187356519195319e-01,1.629774364376660734e-01,-5.020707149058515339e-01,1.653122936260489062e-01,-2.735294863612388605e-01,6.876984300676203254e-01,-6.315485895410984929e-01,3.812923907427848841e-02,1.262980343572754583e-03,1.528598697307867460e-01,-5.062951659826487871e-01,-4.588282372638008977e-01,-5.207503724917014187e-01,-1.304878488832688088e+00,1.662466057330120317e-01,-1.754916456695766180e-01,7.489414160182279456e-01,1.092197488772560232e-01,5.299845628526980157e-01
