-4.416752990392007194e-01,2.059971763484088891e-01,-2.100593279662126278e-01,-4.225622247148036470e-01,-3.345053419362354896e-01,-1.577300645744158736e+00,-3.082517559414281294e+00,-5.018007837885931103e-04,5.320453014269063141e-01,-1.730744061616150242e+00,5.402749435912801435e-01,3.706732428666806634e+00,1.692097636920519621e+00,-9.744092445613552478e-01,-6.102880433598952825e-01,-1.926354247739677427e-03,-2.545227276265096816e-01,-6.623492813239516275e-02,6.775112688407295414e-01,-7.492471351396298163e-01,-1.189345232755499415e+00,-2.211211010140475691e-02,-5.731866201454985932e-01,-1.961058084963729797e+00,-1.538088538570204500e-01,3.408823126228042177e-01,3.384761178962764627e-01,-2.211850585534107960e+00,-1.487441825152613362e+00,8.583759276787176207e-01,-1.531367429563031513e+00,2.103399880851806181e+00,-3.818060884767403990e-02,6.121138679803597160e-01,1.279577428165794339e+00,1.475280232042218920e+00,3.165792730244036512e+00,2.640070777906958766e-01,-2.896158926517153689e-02,-5.136678692660384682e-01,1.602443207908932132e+00,-1.013763787872820510e+00,-1.104606760978201097e+00,-3.705810272706800967e-01,-1.014288947157203635e+00,6.381568700743832645e-01,1.000043324320595950e+00,-1.091946356137441787e-01,-2.831770862611847850e+00,4.697251618998548456e-02,5.667381138903422322e-01,3.837767585485591049e+00,-1.480663671341828413e+00,-1.081355058900387078e+00,-6.033633898551162833e-01,1.262351232477430196e+00,3.604301582065942422e-01,-1.673620489505096343e+00,-2.573064161654484483e+00,-3.817180917549621855e-01,4.119866803488853590e-01,2.850397025660957318e-01,-3.217871253504605455e+00,8.230027409967706209e-01,1.115172191537705526e+00,-6.333228815861104144e-02,2.391229388738533412e+00,8.372419384075806548e-01,-1.458238405371674318e-01,-1.287934247485051253e+00,-9.689555913133141019e-01,-5.206473018522984608e-01
2.900212953563833240e-01,-4.864729570057473307e-01,1.726006923402531479e+00,1.202717026722423199e+00,5.855813891756828093e-01,-1.817889093001380019e+00,-1.264229270405269778e+00,-7.473673877772911422e-02,1.939654484977256510e-01,-9.825785388031057499e-01,1.332873916059171271e-01,1.320811226230251600e+00,-6.137958696507403999e-01,-5.816720281383847002e-01,-5.383740527910956253e-01,-6.603374951927442060e-01,-4.845110584184066926e-01,-6.974545483285378433e-02,-2.270726712043973916e-01,2.630710954127267742e-01,4.849315877991614704e-02,-1.339386183939408337e+00,-1.358372220713897349e-01,-1.318793279122717044e+00,-3.406660999996999895e-01,1.753799787012312317e+00,1.308985325209849560e+00,-5.836692530826323999e-01,-6.432402021227985600e-02,6.024926148990649155e-01,-7.027520471807917612e-01,2.451896582482344655e-01,-9.642306863385441407e-01,-7.342223026901656402e-01,-4.749989804162206841e-01,6.701027402245917086e-01,-3.768467843109343240e-01,4.963469486847194578e-01,6.516563934882518838e-01,3.117827210579417474e-01,1.799503250789324660e-01,6.825744652172351934e-01,1.124024790055817125e+00,-2.265552362304863732e-01,1.272138072734182668e+00,-1.702052891632433729e-01,2.260383507759133437e+00,1.384554803068557716e+00,-1.276376612203035332e+00,-1.298736353904836605e-01,1.933410663569215815e-01,1.762532250837038239e+00,-6.667041281417157572e-01,-4.213893808742519842e-01,-6.588626484739535938e-01,-4.170447193070886960e-01,-1.713252705215412064e+00,-4.943353200906820955e-01,-1.588918299145565927e+00,1.026284704332933284e+00,1.599248346596397585e+00,1.242801387904135080e+00,-5.258319447564776539e-01,7.384732381378994459e-01,4.801464751575741374e-01,-2.772262814657397545e+00,-6.332317123080550836e-01,-1.474913115961209442e-01,7.064759089994649965e-01,5.303020815320638182e-01,1.199043790754895200e+00,-8.633394599918495782e-01
-1.633660094632423121e+00,-5.367914356303301604e-01,-3.580606884398086082e-03,-1.256928817445997826e+00,2.232909969319798460e+00,-3.029478158250520359e-02,2.480119382394066374e+00,2.030779320026890322e-01,2.393629497658117111e-01,3.181611592701012459e+00,-6.064003202962695571e-01,-3.190816595707385517e+00,6.437049516032555818e-01,1.014799504570882638e+00,2.002903340670704468e-01,7.840590382614097409e-02,-4.087718769412225228e-01,5.509798890637607194e-01,4.066435020059213645e-01,-3.685488707086500559e-01,1.648473724692700870e-01,7.839009825868433756e-01,8.197764333694108618e-01,1.590094762571336418e+00,-2.797820667657445748e-01,-1.202175050512134691e+00,-7.471873327816237476e-01,2.109306580675404330e+00,7.973907084431838266e-01,-6.569084160133111805e-01,1.922390099615578274e+00,-5.885278693947600948e-01,2.370655273597936930e+00,-2.316010427916607162e-01,6.836329868785849806e-01,-7.017888364525706191e-01,-5.115493614384707399e-01,-9.627015145281602182e-01,8.462293230862257820e-01,-4.773827245287254328e-01,4.103541651438866733e-01,3.499681807280174417e-01,2.815714192802454829e-01,-7.269635897908757194e-01,-3.184080135840580139e-01,-5.766670475817878838e-01,-3.230470800429747213e-01,-1.345180311531682049e+00,2.096072230140103798e+00,2.000010901712705735e-01,9.182883531546194578e-02,-2.063907639743117084e+00,1.325214504298132256e+00,4.656982893322209049e-01,5.614714600550979595e-01,-2.761709213365178273e-01,1.446818424756270982e+00,1.234987183034128577e+00,1.998360498566175147e+00,-2.172833093915287783e+00,-1.235813400084927904e+00,-6.508895455376054739e-01,1.878407233781496100e+00,-8.053283695192490210e-01,-4.510520584967216973e-01,1.385859735259237002e+00,-2.481637820011826923e-01,1.904500229228112407e-01,2.634166222931351165e-01,1.308525476678692012e+00,-2.522689978608213396e-03,-2.094887450277398422e-01
-1.003247490194943747e+00,-1.305100176394857758e+00,-3.074189880348830450e-01,-6.381149501838624671e-02,-2.701603582191882194e-02,2.930683141476196241e+00,6.527513957457662386e-01,-5.178951008989852722e-01,-1.164573213260563511e+00,5.687689782777296532e-01,8.135031057719154246e-01,-1.266361638957582469e+00,-1.442894503648182836e+00,-2.791658653568307447e-01,6.560220877651673499e-02,2.487151551419236606e-01,4.735336558215639258e-01,6.008907697386404179e-01,7.207968571305268801e-01,1.455364069116389159e+00,2.403831336574158151e-01,-1.293550242619159046e-02,4.147950621467801913e-01,8.194092855313505064e-01,7.518659025814651287e-01,-1.233516461035782052e+00,-4.405081879182308480e-03,-2.710898937900754202e-01,1.700820015858852452e+00,-4.130795320509410562e-01,3.622062002521193591e-01,-8.552351928277686088e-01,-5.827075627497640964e-01,-1.875186934342804590e-01,-1.329215443034627686e+00,-1.399632957714526116e+00,3.828232331067489835e-01,3.028569840640595867e-01,-5.964086259278325031e-01,4.167317488960694226e-03,-8.477592901252229973e-01,4.982754943499675404e-01,4.589016011223848168e-01,-1.041668324137419832e+00,1.391620553348643874e+00,-1.153638503808883664e+00,-2.599046395972203438e+00,-4.887865927004302058e-02,4.910089597472731548e-01,-6.132399453995246441e-01,-1.262381668327655415e+00,-2.036579261241632910e+00,-2.684659237928677111e-01,2.752867402518188178e-01,4.471085261616285500e-01,-4.205301601038610726e-01,1.454027856082557857e-01,6.988849589570258480e-01,9.086754939787919927e-01,1.790399057080788170e+00,-1.167491797012091492e+00,-2.925491531964967071e-02,-1.109190716613502464e-01,-5.097096770756467388e-01,-9.022137116907978927e-01,-1.186311706904692558e-02,6.168523586419868421e-01,-8.864220354826511938e-01,-5.036215434625268550e-01,3.133611403724779199e-01,4.006767862873583108e-01,-5.010745549361269591e-01
1.042004655371656374e-01,-5.295967095016410608e-01,-1.254168783270161736e-01,-1.867071516053024072e-01,-8.740370253142192292e-01,-4.739247953726301033e-01,-3.846143620180250133e-01,1.514830767456294969e-01,1.105505875513981967e-01,-7.906289129462215071e-01,1.828679037625946968e+00,3.673361421192101184e-01,6.143396617819291139e-01,-1.049427399352230589e-01,-1.357403938506714924e-01,-2.197007514585355148e-01,7.246826692871441433e-02,4.041150569989711006e-01,5.210726709427248027e-01,-4.460923901572023675e-01,-1.190740813950076360e+00,-1.802716051168556100e-01,9.061531166770341039e-02,2.357107981403521180e-01,2.154090605651845514e-01,1.150186160382187017e+00,1.694481307119281022e-01,1.500072468620477495e-01,2.934418839852905303e-01,-3.655282843372942292e-01,-7.545117550755743585e-02,-3.248097555973221418e-02,-4.608075786780074234e-01,3.405387881819524343e-01,-5.587925634109636164e-01,-2.970452394863555834e-01,-5.315494027489168216e-01,-6.819015654937454762e-01,-1.833120917522865212e-01,-5.096726712682467797e-01,-1.769910197605004398e-01,-9.383899294193860652e-02,-2.307925594204120467e-01,-5.834165252446582572e-01,8.211597504280938875e-02,-2.474995076646643866e-01,5.756679512982572078e-01,-1.198709773186087402e-01,-2.240156056636020687e-01,1.087149157347383766e-01,1.831721425133004399e-01,2.799298837359375236e-01,-7.173345286836492474e-02,2.460949240163528839e-01,2.748995671061481016e-01,5.475470606343232349e-01,-1.298923448980770536e-02,1.307152944947750639e-01,3.013330226219145813e-01,-8.160450340364997501e-01,9.744060899777713392e-01,2.664100629382963326e-01,3.246234968232412643e-01,-2.857857746105014751e-01,3.254978100021099219e-01,-1.882754410142742640e-01,-5.403851927971267122e-01,3.430475005402300326e-01,-1.325312781329853196e-01,-6.150235565932952175e-01,2.944120582557502308e-02,-4.866356237745716462e-01
-2.177932740631291220e-01,-3.827663068804607605e-01,1.496382087914087389e-01,1.654125483944759167e-01,-1.996169243098143142e-01,8.851742801311959230e-01,6.725235731332395162e-01,1.389974937530704183e-02,-6.218263180691879777e-01,-1.807774144667980698e-01,-1.767405780029264808e-02,-6.663960678073899135e-01,-1.034051648604935814e+00,1.869511793225561436e-01,2.081225586302476449e-01,1.000947861329865296e-01,2.020149769942616302e-01,3.457478835759628666e-01,2.061145324459426054e-01,6.053986242566918863e-01,-1.304753605788189219e-01,-1.612740040194415303e-01,8.786489809033326548e-01,5.710337885547025483e-01,4.975506604905140517e-01,-2.423769209420747195e-01,-5.219179489719677489e-01,-1.592691264633452064e-01,1.135410869342959650e+00,-5.950122664697021779e-01,1.298539292675136458e+00,-1.152319868989824247e-01,-1.174810566050834337e+00,-1.437028605891510213e-01,-3.258698217772679762e-01,-7.918854352916060435e-01,-7.143709887145671678e-01,8.577550249734473553e-01,-4.464316110070761234e-01,7.115054904890603937e-02,-9.987069558897527788e-01,4.816716910884522584e-01,-1.109016417018652001e-01,-2.787362864179990241e-01,1.691887589208483700e+00,-4.862874077917485049e-01,-1.710809545527333941e-01,1.100794733374228507e-01,6.204286452618195113e-01,-3.463022609465030155e-02,-6.596998509435411107e-01,-6.552728207274122196e-01,3.650611623001203121e-01,5.326204479839531380e-01,5.423018898033815649e-01,-3.527310731219408524e-01,8.284084073245544244e-02,9.951976385280237869e-01,7.808760721649566916e-01,1.188380688219277781e+00,-3.296422768245541590e-01,-4.835840887697495649e-01,2.922013655788180484e-03,-6.134409842917942779e-01,-5.085938789688793094e-01,-5.342061753989434392e-01,-5.451287741083488125e-01,-7.557860169486478874e-01,1.275128034116248532e-01,5.360821275549972897e-01,-2.677078553814489850e-02,1.134189470304583919e-01
-8.613287413976494777e-01,-6.515457326864521059e-01,-7.853380842608262413e-02,-1.486085856607379574e+00,4.683766815044639875e-01,2.753849765709118991e+00,1.891321449415026112e+00,1.721166884247799789e-01,-9.274842972138859221e-01,6.518617122024428223e-01,-9.132371463413488932e-01,-9.791285820167842102e-01,3.058634051196179038e-01,7.300187681412215746e-01,1.193211077792333041e+00,9.885211283624403267e-01,3.359100635408778651e-02,-4.553240039339801482e-01,1.393292526518061347e+00,4.345953954537689623e-01,4.608498684408938728e-01,1.124316141042965844e+00,4.263601566158824879e-02,1.351167317324001305e+00,5.790024010221113127e-01,-1.282211851286861659e+00,-2.066312232404016402e+00,-9.379251715474276954e-03,1.915513379153756857e+00,-1.526342429804661283e+00,1.484218828877639451e+00,-3.474856264701744468e-01,-3.661240225731565712e-01,9.417108903115168905e-01,5.281090763497069407e-01,-1.689305863479126479e+00,-2.176801365431646484e-01,1.574435955802035991e-01,-9.647430575129369856e-01,-2.001458591017945265e-01,-2.321253770747278289e-01,-1.336227854319516906e-01,-5.178025638557990362e-01,-7.339420331462156444e-01,-2.928781873880360043e-01,-1.163503874705784868e+00,-4.731660579207185080e+00,-1.695994506168248872e+00,1.552223071901297713e+00,1.487250148223325796e-01,-9.072450101383316978e-01,-2.199866316048915138e+00,1.134258705135703149e+00,1.512228836172004875e+00,1.344707201158589660e+00,-6.998266917750616267e-01,1.623903955636192720e+00,3.419017189559205305e-01,1.625550668111120034e+00,-7.700387357986075709e-02,-2.069304213224032907e+00,-2.218109003852545058e+00,1.281622437326211950e-01,-1.830369469379447223e+00,-8.248521215068783663e-01,4.737692475150221960e-01,4.543858472253648473e-01,-7.364277421169843629e-01,-2.219242502794989969e-01,-1.158643535422627657e-01,-9.401176955271214331e-01,8.276617190748477570e-01
5.344690519064616563e-01,-1.849938814791992625e-01,-4.500039558458099886e-01,8.741777146857695469e-01,-1.281124778309766565e+00,-4.659918593730341674e-01,6.058180403035811068e-01,4.491893211652322471e-01,6.198839182852009522e-01,1.029736976075303900e+00,-1.408127078022110901e+00,7.467729827701904965e-02,-9.213331166207126000e-01,-2.986953842445955742e-01,-1.007109155998533456e+00,-1.042108776620356281e+00,-1.272752209673709556e-01,1.781081351602813889e+00,-1.489326656938995130e+00,5.067059207771940771e-02,2.304280478890489703e-01,-5.560101036429018206e-01,8.065676191506337966e-01,1.611770350047631029e-01,9.840081055957928813e-01,1.119261611235104592e+00,2.149947657910165899e-01,4.774784364416657101e-01,-8.572137127862593520e-01,-4.845389563496949048e-01,2.305007931201137061e-01,7.889623971300120664e-02,8.191365699725970673e-03,1.322305288247326072e+00,-3.407619452604441768e-01,6.564550053170552513e-01,-1.241312293624006413e+00,-5.019964485724757175e-01,-5.781640013845373849e-01,-1.419242732749173008e-01,-7.797239576376959747e-01,2.087664443347254650e-01,-1.854699481764142122e-01,1.928964312166381659e-02,-6.472557746485912977e-02,4.161757437097619583e-01,-8.724522642220652879e-02,7.071109794162254714e-01,5.783765069745414600e-01,4.993201605661397591e-01,6.142884994338523308e-01,3.915189197633537899e-01,-3.248637121163283625e-01,-7.363631257113143480e-01,-1.964087901781597645e-01,-5.490913432697611674e-01,-5.601415109154818106e-01,1.074563005418698536e+00,2.735450547913832464e-01,8.760514856831834729e-01,1.262855493779855065e+00,3.578539851891532342e-01,5.761748042287578864e-01,-6.061264308443496951e-01,4.650902006795413768e-01,1.479355783597927632e-01,-1.405213226041061247e+00,-8.858709742877600712e-01,-8.233481921575603879e-01,7.892231673125826852e-01,-9.781303191130105157e-01,-8.211688670092729403e-01
-5.404472125613470901e-01,1.900565471995739442e+00,-9.534028053671680381e-01,-1.284181009153527106e-02,-3.948964842803523445e-01,1.733325028463913453e+00,1.339189718927364714e+00,-2.902958432674222489e-01,-1.601743049411981090e+00,8.525522431874297258e-01,-4.266078785316598787e-01,-2.028715171802112138e+00,-5.480676459281093038e-01,2.277564546385105471e-01,-1.859257374442854771e-01,-4.568941976554639212e-02,4.454706162026049188e-01,-5.651519393755338738e-01,-1.171379234667503516e-01,5.112747787943778821e-01,2.931992355231888281e-02,-1.194028998382014456e-01,3.998969407264265641e-01,9.096903454987147475e-01,1.701185153895692637e-01,4.674608020361135097e-01,-8.899039669417716514e-01,4.154020925266815323e-01,6.987067134354932874e-01,-1.259650947763980788e+00,8.326219506511376434e-01,-5.457253985142810349e-01,-3.260858395855951164e-01,-7.393411300454185708e-01,-7.326563097230929245e-01,-6.701076397663834339e-01,-7.352041459816148761e-01,3.356846561655251748e-01,-5.119669810016830303e-01,1.985705717508832180e-01,-8.464964535672029333e-01,1.397016014649739291e-01,-4.590170688069747928e-01,1.037519797504273256e-01,4.831749860997784363e-01,7.588069783557446213e-01,-1.925746006271287003e+00,9.755092118594989661e-03,1.155649505568394630e+00,-3.254263335919269640e-01,-1.744873025663818966e+00,-6.207902234053847002e-01,3.794454110533161950e-01,-6.339469756068440986e-01,-4.343194553344093545e-01,2.571034795342149182e-01,-5.419878214834539243e-01,6.071454219702525634e-01,1.001707728187589241e+00,5.235729771340009303e-02,9.495697219214555007e-01,-9.301222473155518200e-01,5.182633860245134949e-01,-1.608808641335063516e+00,-4.424391455554500530e-01,-6.095345479002638178e-02,-6.192429199078530733e-01,-3.478425358980195004e-01,-1.548337032108745015e-01,7.234650716793195047e-01,-5.652771236385311093e-01,5.070890697484994325e-01
2.577245587376099101e-01,1.989721429929385832e-01,2.446622711640329129e-01,-9.445690372613249619e-02,5.210470853798550017e-01,-4.007399653871510786e-02,4.455870171624745080e-01,4.879108408845423406e-01,-4.361581209983383944e-01,-8.076385077912537902e-01,-4.253025439612981295e-01,-1.668903352870836077e-02,-6.307740659923094517e-01,-2.290945820828912127e-01,-8.770055437533560427e-01,-6.672982669712574921e-01,1.513908733993956091e-01,-4.149857725789750651e-01,4.912903587511087689e-01,-1.239748991532812344e-02,-1.335199683691037642e-01,-5.832741019198086629e-01,-6.716784681945044654e-03,-1.340650797555678730e+00,-1.504409594903041436e-01,7.582244841928227341e-01,7.901429757167524048e-01,2.257744969420935055e-01,-1.716905895755070077e-01,-1.361565746618986494e-01,7.930033593944076920e-01,-9.707827972343664458e-01,1.987308683818177268e+00,1.540792882780139261e-01,3.342996262329993029e-01,-1.144025629489005436e+00,-2.908285972097556238e-01,6.688849294161423042e-01,2.614868081778488618e-01,3.155509319539189783e-01,-2.482658942704620009e-01,3.155349585789163358e-01,6.963156328751463064e-02,-2.731663882003985688e-01,6.789769430265092387e-01,4.962261939212621042e-01,6.046601836685921993e-01,-7.326272247071123622e-02,4.306219422566578414e-01,4.738973383579388465e-01,-4.364193401798480698e-01,5.866705824988808007e-03,-4.345467436735708788e-02,-7.365459426218320393e-01,-2.799059994771201931e-01,5.745032761942255872e-01,-2.230545703708864402e-01,2.593686287058190598e-01,-1.420363656277146891e+00,-8.705130976441172175e-01,1.170873963617540037e+00,8.337895559399148837e-01,4.457366674058576006e-01,5.589379726346693777e-02,-1.319308943396166001e+00,8.825912731698308811e-01,-1.443788586264840024e-01,6.401304165016635794e-01,1.266315731138034861e+00,2.201083545498722094e-01,3.039741239275892126e-01,-2.796157549174919654e-01
