-1.568038420032267588e+01,-2.384109098106231528e+01,2.427400556016731414e+01,4.626004111150604281e+00,-2.702178936332937376e+00,1.953055152512107995e+01,3.717840714015773784e+01,-1.055814094079935117e+01,4.000959674612970751e+00,2.553547959574400394e+00,-2.365768776923891092e+00,2.592911278196144664e+01,-1.184940062359234769e+00,1.355521179922880126e+00,-1.067424971436760295e+01,-1.087903243015176002e+01,-2.186360156409765665e+01,1.062393007265949585e+01,3.695653691412280750e+01,-1.601264415976284283e+01,3.243760536028792996e-01,9.481244989307791471e+00,-4.356567124859508766e+01,1.603727936365660511e+01,3.720779320273872037e-01,-2.537912041408845809e+01,-3.254882182117967204e+01,-7.027899406661375359e-01,-1.366143324243540391e+01,-2.725309217479067847e+00,-8.142340619012078395e-01,-1.118050936188968869e+01,-2.868568743466903381e+00,1.669921731374738627e+01,7.672995394394854785e+00,-1.096432642446780470e+01,-3.226805673623883486e+00,-6.405758640559406025e+00,1.001459146457723826e+01,-7.266668506450361775e+00,6.085579994907516443e+00,1.415951891487798164e+01,1.385566405714809513e+01,-1.274751643112512767e+00,1.121208472712894633e+01,-1.519886107912559403e+01,-1.701029180588329126e+01,9.855567490750296145e+00,3.772567409202358846e+01,-1.112195852968213039e+01,5.799530812171628469e+00,3.595518766164258917e+00,1.607260729384934750e-01,4.937507500219275869e+00,5.801659950588144987e+00,-1.684910782981233623e+01,7.483899076200361655e+00,-4.109616085852547229e+01,1.262309689481086394e+01,1.285118782080751387e+01,-1.398613590634095871e+01,-3.358018145875674776e+01,1.098207827669081560e+01,1.079162157339493788e+01,-8.215101938749848287e+00,-3.851955425826420476e-01,-5.706474882047761987e+00,8.816130416483794363e+00,-3.126871926567040560e+01,1.136117783465727271e+01,9.477447221873694261e+00,-1.483632382922080595e+01
-8.015649864214859477e+00,-1.179141062930849770e+01,1.361309965904065677e+01,4.599230605767135049e-01,-6.126173803565033715e+00,6.075919623664074010e+00,1.477793222450835486e+01,-4.222438104751755183e+00,8.151006126454578560e-01,2.314426999072001667e+00,3.846877712838917773e+00,9.057301289445097936e+00,2.607435341951993113e+00,3.139463047167381671e+00,-1.398607550453138337e+00,-2.999678115823608326e+00,1.165455879125409044e+00,1.245751956666036087e+01,1.403761353548151014e+01,-3.942759337339606596e+00,-1.347054138690406244e+00,7.543242655977054234e+00,-1.884450783279741160e+01,5.008615976482496457e+00,2.648831126513402801e+00,-2.929196551361269663e+00,-1.488060975747196224e+01,4.380475609336305531e+00,-1.695508300819093872e+00,-1.223107517733698080e+00,2.768628675948408446e+00,-4.374811668135857978e+00,-8.391257891730498741e+00,7.108551707532686503e-01,-1.566887444777131710e+00,-3.878374300672152941e+00,-3.575784641076932946e+00,9.434313486068044430e-01,3.867137064058138396e+00,-5.893536552601846168e+00,1.561082104439491802e+00,6.150696528121626372e+00,1.783969052394539068e+00,1.476912530855903904e+00,8.824017094377852644e+00,-7.693882545403441853e+00,-4.714795439341809669e+00,2.813705187566572619e+00,1.519662207769051854e+01,-4.688370592215397537e+00,1.042381785518913695e+00,5.040822746594169956e+00,2.768929710907770847e+00,6.132894186320467789e+00,5.700898457728982294e+00,-4.813155394021848998e+00,6.225903709538435749e+00,-1.528615830599188108e+01,3.253144029522830216e+00,2.804883409739432398e+00,8.565118918310169471e-01,-1.600081786174992615e+01,8.724640084212412106e+00,4.430287369412197584e+00,-6.831425847676506180e+00,-4.539768202615680259e+00,-5.240841173874160930e+00,4.941192193059423587e+00,-1.665909201855675192e+01,7.368759404856731088e+00,2.581859558068317018e+00,-2.694976090435280192e+00
-5.606447973569707699e+00,-2.348484087990513558e+00,1.817522867236404771e+00,2.197832077971636711e+00,3.082386560021483479e+00,5.476273046737782479e+00,1.246894108448105243e+01,2.073495374818646209e+00,-2.134168528117419861e+00,1.458526260066503655e+00,-4.491102668479996396e+00,2.775128575562040734e+00,-2.080415917549859550e+00,-3.589870820757381953e+00,-5.021199148516909183e+00,-2.913176908816973221e+00,-7.602120346886385605e+00,2.440384201220350935e+00,4.539274589057153086e+00,-2.845357451762267953e+00,-5.977237407456800433e+00,-2.650018749061140877e+00,-4.951789263645447470e+00,-6.060166334210586037e-01,-4.735963664785804106e+00,-9.996360160493741986e+00,-4.036628417649486877e+00,-4.637776337597652621e+00,-5.603832721427474794e+00,1.719100114022588999e+00,-3.351509362910821022e+00,2.351944637850654496e-01,2.155396929496396385e+00,6.024831282431872381e+00,1.147753195523950787e+01,-7.005287154874147992e-01,2.386160892902542408e+00,-3.818275073785153406e+00,2.728336069168297850e+00,1.430057964144361815e+00,1.458380079544479235e+00,4.472852052628869757e+00,7.849464473940589215e+00,-4.295293823778265185e+00,-6.064278139691131386e+00,-4.206062274473683971e+00,-2.029682677017550230e+00,2.356440058662339077e+00,1.011242097090273262e+01,2.234301969144670608e+00,-1.933731811657275257e+00,-1.934026900315016784e+00,-4.503322081786818032e+00,-2.931150669294612321e+00,-6.167766906433854723e-01,-3.232991351049620210e+00,-4.511478802495919815e+00,-7.706180837114732896e+00,1.971372638052040216e-01,3.570875242579516939e+00,-1.249008466693066488e+01,-2.945060212126717758e+00,-4.033141207583439858e+00,2.407684798879194066e+00,3.695798263746223333e-01,5.666868711293355787e+00,8.048315634087702675e-01,-2.475567990689342412e+00,-4.591092629356273491e+00,3.047543170047570804e+00,2.867235148088539187e+00,-8.453300630368877577e+00
-5.093638262249240434e+00,4.294327757330692386e+00,2.259693863109236478e+00,-3.118340267186062498e+00,1.928653808226920319e+01,4.404467032728242692e+00,7.461461984357761423e+00,7.317047117282070801e+00,-4.681316339325600762e-01,-7.775723391929477701e-01,-9.955979232671859691e+00,2.147498830555166549e+00,-4.845917954462137800e+00,-7.904926254996515134e+00,-8.549625081337794086e+00,-5.684483991136808356e+00,-1.844233688246092484e+01,-1.041470484610680369e+00,2.842323648392270363e-01,-1.209169839383559930e+00,-4.081699639497768040e+00,-2.690297071359494030e+00,2.426196824560868492e+00,-6.062739180165898745e+00,-4.133275643296960844e+00,2.303232584477810097e-01,2.840723230026854562e+00,-6.341302585990308271e-01,-2.234717700949709229e+00,6.970754179814483642e+00,-1.412148652932023740e+00,-5.882952366251841259e-01,8.571822279909763864e+00,-4.844302047794403210e-01,8.424888137568856905e+00,-5.380974660669671117e+00,6.504476788345039395e+00,1.760545567769930209e+00,2.395171928485107404e+00,2.735508841267288105e+00,1.749305080089768483e+00,6.883424887471758069e+00,-3.685370931027021513e+00,-5.149243360911230916e+00,-5.978155354711363501e+00,2.209388058989694148e+00,-2.288130757759662348e+00,-4.156211339646118219e+00,3.251777298409088246e+00,7.730767882330549234e+00,-3.663797140906968619e-01,-1.494409297898526745e+01,-9.147490976331980050e+00,-7.479212334619587565e+00,-4.129968520561790868e+00,-7.699905562092294709e+00,-5.570879732273590790e+00,-2.768505903972932725e+00,-4.071193168920895999e+00,7.625373931144187267e+00,-6.866503960667658113e+00,3.299884608692288168e+00,-2.279181564471946864e+00,4.238787231560372071e+00,-2.681365376911837295e+00,3.496099279590773712e+00,5.634173752642852584e+00,-5.419063048948115302e+00,-1.648214241706472460e+00,5.110177260837836855e+00,-7.140355789546242171e+00,-1.383281147082240281e+01
-6.223316769098876655e+00,5.976245677435853665e+00,3.343330816176275810e+00,-9.132396976628797347e+00,8.231821978751531432e+00,1.614938590975727450e+00,-7.225313580886586484e-01,4.939672334531696407e+00,-2.624353319445604793e+00,1.524429963216941575e+00,-5.446874165671255597e+00,5.403469166832768344e+00,2.440459107601828048e+00,-5.041095606905440007e+00,-6.610342785889576689e+00,-5.093413304802783870e+00,-1.193205981706555363e+01,-9.570016081265616537e-01,-3.186175234300850367e-01,-3.878598001752859847e+00,3.400037750513566603e+00,7.767117724481049645e-01,-2.908369216930140055e+00,-2.203616706337871545e+00,-1.030385075204494294e+00,-6.082913918653776175e-02,-1.049062000658857130e+00,1.740142806109205686e+00,-8.369902554900964242e-01,3.930975267520424143e+00,4.486770697795281926e+00,3.532803841074106721e+00,3.104136855359186598e+00,2.274525569241372391e-01,-1.369646570621523507e+00,1.823107215951605520e+00,2.381598621780960379e+00,1.387791109249196575e+00,3.153762967212210722e+00,1.114743400656147410e+00,2.661887761878334313e-01,5.690624060471979995e+00,-2.992808251857984381e+00,-2.302695141116531952e-01,-1.984830727756981661e+00,5.923770542053834021e+00,1.640415213454063492e+00,-1.030345603928371290e+01,-2.146893154017280203e+00,5.092415987478425166e+00,-3.068407159889682045e+00,-3.956755166788044065e+00,-5.616416593737413976e+00,-6.446300386784061587e+00,-4.261971717822111039e+00,-5.974412440015273162e+00,-2.863708012963269489e+00,-3.247873613119136582e+00,-2.310289458983136424e+00,1.988320516793232073e+00,-2.036948294397978032e-01,-1.265606184059079986e+00,1.057919157628952611e+00,3.421058720311008994e+00,4.934554983398388162e-01,2.365590374791614270e+00,1.966849583434660431e+00,2.195188526345367208e+00,-1.252751697073190895e+00,3.778830097795903953e+00,-3.321965837745516126e+00,-5.951143853155387298e+00
-1.550241777667954501e+01,-9.897549385507545594e+00,1.286597676221064646e+01,-3.082282363712064210e+00,8.803551868422950122e+00,1.676028346186528495e+01,2.567784945760103099e+01,2.282297557804054411e-01,2.555912855213809731e+00,-3.269508013180844053e-01,-8.008127887211374585e+00,2.316806937451519488e+01,-1.469234328538729373e-01,-6.940673350603480785e+00,-1.348419124327108776e+01,-1.126556292370709045e+01,-3.068089905076773150e+01,1.872658614915195141e+00,2.072366441964101824e+01,-1.432605497300870745e+01,1.710604053830714344e+00,2.623736315371581806e+00,-3.442952513767304623e+01,8.649352568974101985e+00,-2.946864612500330605e+00,-2.161348900115525851e+01,-2.146337988507042027e+01,-1.251740407387476717e+00,-1.098807653067426315e+01,3.699747128498549475e+00,-1.522520503887103027e+00,-4.703312757963661994e+00,8.783779820412437545e+00,1.272903928802297280e+01,9.375518933277042777e+00,-9.444398818729959899e+00,4.649512972887763773e+00,-4.701448227199633401e+00,8.490382207790798219e+00,-1.430726936498726509e+00,6.289421852528190193e+00,1.506121958495294066e+01,7.090665134715332663e+00,-3.352437953144153493e+00,-3.908217168788425400e-01,-5.876136468431801596e+00,-1.213494404615566324e+01,-1.523339418662191358e+00,2.315945574208256730e+01,2.980729009202855440e-01,3.776603428786657446e+00,-4.271468490686112673e+00,-9.446157460399996708e+00,-3.887759105619476685e+00,-1.345947459026432202e+00,-1.615197493572060949e+01,-7.479198688925885463e-01,-3.336193499386985195e+01,7.192827468721162631e+00,1.384297481484084180e+01,-1.903736405769378948e+01,-2.088791818272076739e+01,6.096161459906581648e+00,1.081120570662328362e+01,-5.160854980733692976e+00,6.860187376258632064e+00,2.567012073649578063e+00,2.730956279575124324e+00,-1.794682187644259841e+01,9.310017200652493941e+00,-2.739510208011990480e-02,-2.034091865970546564e+01
5.925051953727127341e-01,-1.705201355929123697e+00,9.485811808508172405e+00,-4.088634851129135384e-01,6.130009932460984245e+00,6.202092362868508957e+00,6.896860351029768132e+00,7.259664622338578566e-01,6.723868285708504366e+00,-1.378182561062539557e+00,-1.230000410640321284e+00,1.081305704278748081e+01,1.717084305595653282e+00,-7.106996394288016106e+00,-4.810514812471232915e+00,-4.397826153430385965e+00,-7.376485274786660717e+00,2.902220122898446331e+00,1.217424302768532307e+00,-2.310481928421452835e+00,-1.514080789532277649e+00,1.774429435921691667e+00,-1.238178475896068598e+01,3.889870871838748134e-01,7.906134191994043103e-01,-1.623381834426899095e+00,-5.685678348863632436e+00,2.145881217391153672e+00,-5.058149409288751563e+00,2.685096613665117204e-01,-4.885730313445851181e+00,-5.144688846198607557e+00,3.961432205269248996e+00,-1.624263366856595114e+00,1.160620423322512806e+00,-9.759916177502674373e+00,1.269071114074301176e+00,1.709277244563567555e+00,3.940729976351327046e+00,-2.328910786611183781e+00,2.670099542675611559e+00,4.442538952581427836e+00,-2.375601773977960018e+00,-6.267141492656731483e-01,-4.020739581686080116e-02,-4.060128780672468407e-01,-3.949454278000753771e+00,7.412147246247903221e-01,5.035929394412537619e+00,6.147732463570307893e-01,7.569504990583011406e+00,-3.327362719173717842e+00,-8.833602942885828924e+00,-2.297835854168464920e+00,-1.055274490436325818e+00,8.948307649079864090e-01,-1.090867800880136240e+00,-1.243087998929603089e+01,3.176295763379493042e-01,5.369224351721705979e+00,2.002140573503090604e+00,-5.484870517108966226e+00,4.398868669912084250e+00,4.508372283263971103e-01,-5.396782569881263925e+00,8.629253358357571457e-01,6.641880440927930840e-01,2.549561060996763828e+00,-8.465536829968268506e+00,3.380608630733421993e+00,-4.383971062086082782e+00,-5.426499742552787886e+00
-1.506662443762692405e+01,-3.802554012632842539e+00,1.485990353979700096e+01,-1.091229128276503957e+01,-2.492803152720530768e+00,7.710122501236899240e+00,8.266955835768191818e+00,-1.702986222312147024e+00,-2.279861302024116743e+00,4.270027193077166494e+00,-2.119818872835684154e+00,1.859043141840292535e+01,8.113879130415005747e+00,-3.460326253326149626e+00,-1.015686681592630691e+01,-1.087873354097880885e+01,-1.481305960354934115e+01,4.869658383606618735e+00,1.450148807345566482e+01,-1.199474999259987129e+01,1.097870712567572760e+01,7.353490898241017426e+00,-2.853743943743537770e+01,8.586116461396697375e+00,1.912162035763569135e+00,-1.153665371008512430e+01,-1.990877356124763509e+01,5.543890586038056512e+00,-5.548590765278888171e+00,1.111217817372258665e+00,6.521855914037345769e+00,8.214872389824946497e-01,-3.603496600610831990e+00,7.303178085522494811e+00,-4.116032357618279569e+00,1.170087539135926225e+00,1.892368639211209069e-01,-2.414424774240307769e+00,8.958052390051223668e+00,-4.112588520672895598e+00,4.022853318396844458e+00,1.115437083562342124e+01,3.054489066539205044e+00,2.460671760631846450e+00,3.516104159642201132e+00,2.128554190347706765e+00,-1.478174756883249952e+00,-9.285133442265106396e+00,8.761215634410824293e+00,-2.055304789482867101e+00,-2.309187250997020158e+00,7.379355149346401355e+00,-4.858561717104977973e+00,-3.978710320480777440e+00,-2.657039508994466726e+00,-1.229030538250157534e+01,2.718995429434801103e+00,-2.277514349419971751e+01,5.500978283263711077e+00,6.033920932991360786e+00,-3.040877447124533006e+00,-2.111942703312614711e+01,1.093967136223457359e+01,7.941666781262611607e+00,-1.043169770687190079e+00,-7.346976717379125610e-01,-1.044127703003545404e+00,1.241124864471687950e+01,-1.676435662946086680e+01,6.971214961957430845e+00,2.109189320222530029e+00,-8.140474179304504787e+00
-9.242084205534045083e+00,-1.434360468180116044e+01,1.677300619267504800e+01,3.344803715174096137e+00,5.363208909949894465e-02,1.002824756602252521e+01,1.772999440187708942e+01,-3.549677299207224301e+00,4.526823612698168020e+00,3.571822630687965017e+00,2.768894455880750449e+00,1.678561506971777817e+01,3.376552946519132181e+00,-2.342429877687029816e+00,-7.655556666756965001e+00,-8.830097780624821979e+00,-1.173219972216955398e+01,1.136065150786363986e+01,1.665459107326956101e+01,-9.752302960746765947e+00,-5.143379232772460341e-02,9.207937191506481156e+00,-3.158558206688300629e+01,9.165766387795775572e+00,3.016705455100618938e+00,-9.165893639785485547e+00,-2.234081836852385550e+01,7.276260325590287792e+00,-6.431486623056543728e+00,-1.504344507735733139e+00,3.780164590740511255e+00,-6.704287801926190227e+00,-3.676239409954031867e+00,3.326537332655109314e+00,-2.305531024208007373e-01,-1.183401728784919982e+01,8.391926426393305771e-01,-4.022446931780694790e+00,7.358881608352096038e+00,-7.248196098864474024e+00,6.729883280479681318e+00,1.069966880585721825e+01,6.607341668035767057e+00,-4.177473370442392753e-01,5.332651387905472440e+00,-8.270874360010450843e+00,-9.832049282798099199e+00,6.488319703714942932e+00,1.630779777088485005e+01,-3.901050875515315930e+00,5.389278576066343973e+00,5.714076778428992753e+00,-3.748815093731100667e+00,3.127988345301799811e+00,2.676156246400352767e+00,-1.404017715467920269e+01,7.735317783250921231e+00,-2.465331960532352795e+01,7.104923727854135507e+00,7.108520571079704808e+00,-5.978552031953594081e+00,-2.299943699093821081e+01,1.355142390548398623e+01,5.572444308226589094e+00,-1.029302889247536790e+01,-9.737758569029951738e-01,-1.216213291962616738e+00,8.766491654145671220e+00,-2.686337925460228604e+01,8.903533504356312633e+00,4.194576269899921606e+00,-9.889523094974718376e+00
-2.222230634221328049e+00,1.410709277372028225e+00,8.383882060473740738e-01,6.597196551261443886e-01,6.986413716887554415e+00,4.840217880262299155e-01,5.655908651870777959e+00,4.499591182611188067e+00,-1.291372830895274992e+00,1.482209900862399010e+00,-7.045380558039580521e+00,2.317723421199693323e+00,3.780836190892056248e-01,-5.570211832182870637e+00,-3.491849381298171018e+00,-1.438122116184889387e+00,-3.200375736321113163e+00,7.215693576569891521e-01,-5.801942770258635695e-01,-2.756199479728619561e+00,-4.197228266980190803e+00,5.378918938422406759e-01,1.033211885665168861e+00,-3.354944837858439222e+00,-4.378241993419544897e+00,-4.544496451526725878e+00,-5.289030596141116591e-01,-1.369545741407523609e+00,-3.870362781986044887e+00,1.851027885717169585e+00,-4.126696288903358045e+00,-2.331922333532651770e+00,4.711268700643124419e+00,-6.608068313745354416e-01,3.919745040926117419e+00,-3.276760317918544718e+00,1.468257979073899211e+00,-5.679237545236327511e-01,3.275708231819113525e+00,1.257595673245840873e+00,1.589651638329707017e+00,2.479256566846473664e+00,3.780411789871944706e+00,-3.096562324414270151e+00,-3.541345308242998424e+00,-1.607213179656803659e+00,-4.127671880592319376e+00,3.237114297633798543e-01,4.488171293817935670e+00,4.848100660400918471e+00,-1.291489850627669966e+00,-1.072544607427926344e+00,-6.692461789725486554e+00,-3.716348894604105446e+00,-4.497641413166637014e-01,-1.436463215831179197e+00,-3.107085620105228596e+00,-2.857219451145022404e+00,-2.850839306595757794e+00,4.070749648838495327e-02,-6.492232956001227961e+00,2.580675578560234773e-01,-1.888777908760550295e+00,5.306323524235134759e-01,-3.845502238017039165e+00,4.545301562660143624e+00,-2.268445886796767452e-01,1.861034153493623666e-01,-2.950989030957239301e+00,1.232491374325588307e+00,1.257319990058845649e+00,-4.292169314183192697e+00
