5.575315812141231619e-01,2.531409975634300036e-01,-1.729336184915558627e+00,6.250672866069069133e-01,8.342307932629513534e-01,3.960130301067968706e+00,-2.310515385523072229e+00,9.406624209563768657e-02,4.458831388837888987e+00,-6.190170105363799635e+00,-1.123109836948679163e+00,2.746263950343507787e+00,-2.620397161644891337e+00,3.829750272432734248e-01,1.421434119584271127e-01,4.961498821799343872e-01,-8.591638107043766404e-01,2.585130079194148056e+00,-1.780374019142242581e+00,-7.652099597888122329e-01,-1.114083715318012063e-01,-3.979670058249473730e-01,-1.984620516033693549e-01,-2.671211564913523073e+00,-1.961269756377028717e+00,3.123700178707405350e-01,4.261204026769840780e+00,3.537772396566456479e+00,-1.477301797624756441e+00,2.611539776585324990e+00,-2.756575826417393404e+00,1.522539438294204128e+00,6.053240234721271040e-01,-6.344094784118635033e+00,-1.891714492740876441e+00,-7.757608870141710078e-01,-1.104887344705826058e+00,1.060320419933972191e+00,2.040154839425345035e+00,-1.040939147403392440e-01,-8.417324855794215965e-01,-5.354309478438560310e-01,1.715288500070931477e+00,-2.805667717710595976e+00,2.214879525141039807e+00,-7.327163508669274350e-01,3.242553833122893171e-03,6.989501363471319895e-01,-1.669062172657931109e+00,9.694358288403540080e-02,4.708643385453921582e+00,6.722773894939786388e+00,3.552689619068806204e-01,1.061987562150962683e+00,7.405780163308951503e-01,-1.124091375370781104e-01,3.111037269107352343e-01,-7.677750936149322358e-01,-2.816145240749043488e+00,-3.723032904933603060e+00,6.067671662187188453e-01,4.724306370480066519e+00,3.917349991000013798e+00,2.760647878192688864e+00,2.257177665177057424e+00,4.713502737466603865e-01,-1.039017690506856217e+00,2.536695152326209790e+00,1.390898886482734076e+00,-3.073472213302756439e-01,1.121438636889169560e+00,-5.413612420706104267e+00
3.552805948508924172e-01,-9.100719504635965684e-01,2.140163030059419214e+00,8.170063840042143255e-01,-7.961623346594934425e+00,-8.095824015442515176e+00,2.462492214582744143e+00,-9.980095704655520539e-01,4.565669021186784526e+00,6.961632705126451492e-01,5.504359201820363978e+00,-2.028472483199638410e-01,7.341013960759330992e+00,-2.764482871131017205e+00,-1.177757349598081538e+00,-1.754984229757606151e+00,1.561735898711392068e+00,-3.391359161130160782e+00,3.024487716568197371e+00,2.827579129425165094e-01,-8.286324296838131209e-01,-1.159755894590342562e+00,-1.645259484168331676e+00,-7.925256729402252454e-01,3.923794551865675828e+00,3.650888855351935192e+00,-8.584789967945917200e-01,1.196379256945907299e+00,3.366702618177232154e+00,2.388885453730572372e+00,-5.238097927949484145e+00,5.513924141464638495e+00,-1.006077684720787246e+01,7.019407117091056580e-01,-1.144794084210108975e-01,2.439419545446611437e+00,8.071662670231785075e-01,-3.279979428883598391e+00,-3.080365989533507598e+00,-3.411733706690356360e+00,5.291649442893088251e-01,2.451776735306746002e-01,-2.110921394474294353e-03,9.803875492649208212e+00,-1.015011918923814704e+01,1.198984146083673652e+00,8.695610082154377807e+00,4.908408287959503125e-01,-5.244232241081980828e-01,-1.149821051118050441e+00,5.006520974936588431e+00,1.243194263715686310e+00,-2.072302809087986031e+00,2.189969720279360751e-02,-1.264939546092038292e+00,1.058260155974488637e+00,-4.226014230049939813e-01,-1.497975588511882838e+00,-7.215824044129605097e-01,2.337893187318120791e+00,-6.138047920230974008e-02,-1.622470167071710323e+00,3.652169369303679969e-01,3.048952390314194183e+00,2.132948187177107879e+00,-7.097808164498538908e+00,9.157866994509897829e-01,-2.970504211368965031e+00,-4.080224053440431042e+00,-7.283398545934074812e-03,-1.390164665820748269e+00,7.998836998769710327e+00
3.419247544599178790e-01,1.709296400915680803e+00,-1.484784730861302693e+00,9.562040047303311807e-01,1.277453052749127016e+00,3.115173113224568358e+00,-3.373675189467732149e+00,1.666609370825676908e-02,-3.243442659099662784e+00,3.762564928061857383e+00,-3.269917214777918191e-01,3.020448402218911185e-02,-1.668726165626316149e+00,1.440170373833236372e-01,2.142875394898976771e-01,1.639456236860604266e+00,2.552885625829140359e+00,3.243805406049144580e+00,-3.558854849721508340e-01,-1.896421158217633518e-01,-2.545944918291366266e-01,2.456228377083403136e-01,2.258613388651299569e+00,3.150254093916164955e+00,-3.407639437690901385e+00,-4.951600545817793075e-01,1.081478216416787319e+00,-4.043706707098668751e+00,-7.088233838107936613e+00,-1.289098397230709958e+00,3.961577546239207326e+00,-4.149156416461701191e+00,5.454455177181593228e+00,4.823800810347733226e+00,2.715030211908591729e-01,1.724143021150344179e-01,1.742592532667642358e+00,-2.495114720646950612e+00,6.123518661105485927e-01,2.439401344739905664e+00,1.465177285394113182e+00,1.398305882741864403e+00,5.494886449491748204e-01,-4.653722324503345220e+00,2.799263970898275833e+00,-2.272939473117623899e-01,-6.699642069092121233e+00,1.295270385840105343e+00,-2.760652880677972654e+00,1.329015632796833324e-01,-3.452194993940327805e+00,3.114462724372228652e-02,-9.339387883725726036e-01,-1.335751077201951187e+00,-9.361025940880252083e-02,2.904979490170335410e+00,-1.003841541455578801e+00,2.610772587484324614e+00,3.308343991455245270e+00,1.751224760212000797e+00,-1.976681333731628465e+00,1.644231784110113725e+00,-2.705653510312452603e+00,-2.108628784327414074e+00,-1.974099228358571656e+00,4.733787410543795815e+00,2.033548479515540741e+00,-8.815801105635273638e-01,-1.166204044987448452e+00,3.201010573477064969e-01,1.119309359422252959e+00,1.630881992351544296e+00
3.102884324842877461e+00,6.108524665557219180e+00,-3.165139150369780996e+00,-3.469936059041496823e-01,1.541017796135762952e+00,4.783531403700540530e+00,5.167038543350753521e+00,-3.062859029380947895e+00,4.586239155613860419e+00,-2.469235673915307405e+00,-1.283538624568817177e+00,7.895355288765737889e+00,5.762309059468952555e+00,-2.240958007170982480e+00,-2.597361623032743871e+00,-3.471029487525941093e+00,-3.068211770676211092e+00,5.586669049523965036e+00,8.967324589359792597e+00,-2.853620594981547853e+00,-7.714929717360662131e+00,-1.658590590015555533e+00,5.182535354479554934e-01,-4.383496830336355288e+00,-2.152722112961635847e-01,4.798701662645014077e-01,2.277428168100854577e+00,-4.396706564742324019e+00,-3.431323780224028841e+00,2.902954606786239733e+00,2.931762740752427820e+00,-1.553720280441504009e+00,5.914865487933245181e-01,8.323813607409064730e+00,-3.796008499608944931e+00,-7.931933986927318658e-01,2.421975360132879285e+00,-2.343367852017558040e+00,-2.855345213892968026e+00,-1.253402758974137443e+00,-1.482904737715903476e+00,6.617958122104302676e-01,2.249973686525390093e+00,4.307232600891207075e-01,-3.361749408762521707e+00,2.548474966286613519e+00,-5.209104552764824980e+00,-6.573802698627301266e-01,5.764149988408645342e+00,-3.295132739294649227e+00,4.884010041525012724e+00,-3.728872263109949792e+00,-2.827247304740685419e+00,-2.554038500734169048e+00,-3.400787043719564640e+00,-1.403745716049104475e+00,7.856817343057487246e-01,1.470267842927014179e+00,-4.763514260533919575e+00,-7.917699667964294363e+00,5.254557434459402820e+00,2.831512767939805109e+00,-5.203787656388063176e+00,3.816008472693468878e+00,-2.737787596530054213e+00,9.790153508794789960e-01,2.487697417923180332e+00,-5.653045315752508460e-01,2.943990342311608721e+00,1.774195965287466148e+00,1.635219181258379173e+00,-3.146944132303010067e-01
3.580579205207937044e+00,4.527101247684168328e+00,3.354731564940586774e-01,2.278878888975690575e+00,-7.310698176752681299e+00,-5.195238743025210049e+00,-7.225085316631169263e+00,-2.472539260359199464e-01,4.142141524570035926e+00,6.482168606178330350e+00,4.788001301008510957e+00,-3.314205992909927456e+00,1.729802477685819184e+00,-2.999382560458554448e+00,-1.437628844656451410e-01,1.152673497064034436e+00,6.739806684191349540e+00,-4.244920888418646676e+00,-7.053725020504063359e+00,-3.129098493729592700e+00,-2.790152581822515909e-01,5.042946317468629536e-01,2.884571018895308647e+00,7.667777916666261184e+00,-5.141166860733865640e+00,4.374192223666668156e+00,5.352193257288860195e+00,-1.288861138850937893e+00,-4.371314345240180366e+00,-1.000337392368624734e+00,-5.830549120887361880e+00,2.084315485455589811e-01,-7.724501609175406180e+00,-6.958756765431223457e+00,-1.706265136699198326e+00,-4.180473486731047239e-01,-2.307392639064416606e+00,-8.090186800976955084e-01,9.996602720145879584e-01,2.913950456015710788e+00,1.021679739375192852e+00,-3.219382499301469025e+00,1.009970236587208303e+00,5.803539044071527542e+00,-3.388275304381020092e+00,2.131378021317074101e+00,5.416223372087693555e+00,2.319582799155528896e+00,-6.592260344807296946e+00,9.417289308821034932e-02,4.446145833670856362e+00,7.977476446345439953e+00,-4.038956718502619836e+00,-1.112217168293278435e+00,-1.101170786251463918e+00,6.978023864678744026e+00,-1.427014598671782153e+00,2.541098736275027470e+00,8.860933778957054585e+00,4.071423140635888061e+00,-1.311614332822047091e+00,5.476636657828333199e+00,-1.535590671308568078e+00,-8.408548840788978573e-01,2.884106362111973798e+00,-4.622273006311120369e+00,-1.581997024250543671e+00,-1.840677265226032810e+00,-7.969792848398290497e-01,-1.014489306699336879e+01,9.737280119484945651e-01,8.435898217217234318e+00
6.673653282997816127e+00,5.483578797354557111e+00,-2.253067367149897304e+00,-1.169992642686520812e+00,-7.469087962001540681e+00,-1.399133432003978328e+00,2.385141228214276432e-01,4.611993634379081830e-01,6.833252660564868464e+00,-1.513158395609011664e-01,2.624398388284843175e+00,-2.714233528597167489e+00,3.759373012266193470e+00,-3.128998277814436069e+00,-1.670805845089794905e+00,-7.319420648627570358e-01,3.831783493545959374e+00,-2.527274046300908017e-01,-3.436022549458361275e-01,-3.153635754769318122e+00,-9.496593342406304261e-01,1.565236996293529192e-01,2.249693728200444220e-01,1.857153217026646486e+00,-1.635494349423216032e-01,5.370466190302761733e-01,7.149996820071772952e+00,-8.005832504841752240e-01,-5.129902198257275892e+00,3.742002353897911249e+00,-4.361958601643475930e+00,-1.449871690021218740e+00,-4.923304172888005148e+00,3.105737919650140899e+00,-5.976552626916408428e+00,-4.564933816137989986e+00,-1.697339239169668723e-01,-6.888527328845283293e+00,-2.378063056498024075e+00,-2.367406918204248090e+00,-1.862765747785742262e-02,-1.302739031504730693e+00,3.972088275595581086e-01,5.649861738098348241e+00,-6.299558447536860228e+00,2.504311188917197395e+00,1.580397851866785608e+00,-1.743385844872093138e+00,-1.833359135196825085e-01,7.548358397267950215e-01,7.208791330623267157e+00,2.957006470898763784e+00,-3.956696234473076945e+00,-3.081499107976347851e+00,-3.133098175698243004e+00,4.123067271887974172e+00,-2.702343001916756027e-01,5.325757948414347465e-02,2.406689980300864562e+00,3.026385827500604364e+00,-2.775756654934764533e+00,7.097858455563719637e+00,-1.509475782084091167e+00,4.981908131203020673e+00,-4.703925876681906537e+00,-2.499898484753161121e+00,2.258303499217985399e-01,-1.588819891300011555e+00,-3.832631649446202271e+00,-7.928394669466054090e+00,-5.988018661931696629e-01,8.170097831560966029e+00
-6.878296700051738100e-01,-8.372998339011405999e-01,-5.900656000256347955e-01,-6.015568117849920959e-01,-1.983783983434004750e+00,5.471194470964581003e-01,-3.140142274046517024e+00,1.955801327116855282e+00,-3.594853197567279057e+00,8.243913716676981585e-01,2.732202744074036627e+00,7.551167618729487385e-01,-3.937520371322412061e+00,-3.675402221604797681e-01,1.497731408597409164e-01,2.085276642971709116e+00,6.895008726579963110e-01,-3.272361587639529001e-01,3.764329033701076188e+00,-5.482926839975728051e-01,1.144526912275882990e+00,1.012391472858483299e+00,-2.738577706171847037e+00,1.731890873645262507e+00,7.937264301932763777e-01,-1.048011641794081017e+00,9.497211085870167491e-01,1.167174149268646710e+00,-4.231322684292337932e+00,-1.188645290739000382e+00,-5.277700415321193717e-01,-3.014283794889579760e+00,4.420315161606937160e+00,-6.472766014662699741e-01,-2.826353882284132091e+00,-2.279440148735563554e+00,-2.180620889784030236e+00,-8.083289253232337490e-01,-3.418067628578109196e-01,-9.667286398244682166e-01,5.639794182504020287e-02,1.618150648065308062e+00,-1.935007342010122366e+00,-3.657109222132636894e+00,4.489019040594363075e-01,-7.792346010862631900e-01,-3.577106190212849812e-01,1.014225420843637010e-01,-3.413377353495870015e+00,2.071142573669097153e+00,-3.606761748095256959e+00,6.071826303333232033e+00,1.068679093953710246e-01,-7.415996260520677508e-01,1.451159182481757348e+00,1.739670013877712806e+00,-1.743889086715111059e-01,-1.953920789794020063e+00,1.698357138484320128e+00,1.805281066657056011e+00,-4.011073753898991789e+00,1.346821853516179335e+00,3.070246825168259974e+00,-1.145708310953203801e+00,-2.751953509214480231e+00,3.225007214392849431e+00,-2.410082753811118028e+00,3.617729105970660108e-01,-3.932627769618679991e+00,1.390381659100664358e+00,-2.114879491395440070e+00,1.747230979101003501e-01
-5.346786875553294349e-01,-1.081672893276348635e+00,7.720822695861312424e-01,-1.767804341012006564e+00,1.028662824814163024e+01,4.557485484295716205e+00,-7.735804802321977647e+00,2.655673519958156703e+00,-3.726819601347663102e+00,5.430080055673618844e+00,-1.402635072958909435e+00,-6.139297898817948074e+00,-1.019913329251403589e+01,4.780461103789711785e+00,2.920092592657684616e+00,3.301923309306531884e+00,4.612252441435444467e-02,-4.948349612807514397e+00,-1.392682206768834163e+01,-3.866411892945446072e-01,5.607906579474870590e+00,2.233530582580512736e+00,3.332086462389898252e-01,5.108686360036442053e+00,-6.110061873820550993e+00,-5.041616362799724804e+00,1.950547993703251271e+00,2.659915121053124665e+00,-7.344673352911038622e-01,-4.091479047044638939e+00,2.287331680313460680e+00,-6.442707924127018870e+00,7.275428069922937446e+00,-8.984892739909501103e+00,3.325488912361187932e+00,-7.040442817719093860e+00,-4.749422706676103445e+00,8.408623173008283658e+00,4.835769965906520085e+00,5.441055579282306986e+00,1.181864473743543753e+00,-1.802784976766275582e+00,-1.423548400130470737e-01,-7.253961908110952095e+00,1.329335837282564725e+01,-1.338827144149606241e+00,-5.538215194191879576e+00,-1.175837118745618248e+00,-4.704473715942016909e+00,2.996438795027374091e+00,-4.077837915089854270e+00,1.219971860314109646e+00,3.755814593084608966e+00,6.175055265036771823e-01,2.925768291107842423e+00,-8.325997542151387654e-01,-1.863582300947472348e+00,-3.085352484851660027e-01,5.504562626478526788e+00,1.064273870744795403e+00,-5.286658790823625331e+00,2.356243668052445006e+00,2.151597769780714486e+00,-5.192929004888556577e+00,-5.555026254847568623e+00,3.975010595449453010e+00,-4.679248113558716504e+00,2.326028464871334744e+00,6.108484643785981660e+00,-4.319649063586059157e+00,2.470411597704371687e+00,-6.448641880204627697e+00
1.553776797381602570e+00,-1.226629239835443919e+00,-4.520274457853241112e-01,2.556254179536800453e-01,3.597072598077870165e+00,3.722608148926013438e+00,-1.118673350164462343e+00,5.430563582362172292e-01,9.305454394070364899e+00,-1.103232872579787127e+01,-7.556273216877497312e+00,6.362400335755848069e+00,2.241622247596314121e+00,-1.003833506162332134e-01,-7.420085271637562041e-01,-1.301854878323281950e+00,-3.093091507916720939e+00,3.904199874625317701e+00,4.339688885943540519e+00,-3.176616137234369308e-01,-4.216087007736648573e+00,-2.447986771367171244e+00,-1.333336540984328300e+00,-6.433127019471363894e+00,-1.129233797582978704e+00,1.783568579035956336e+00,3.478079020639032404e+00,2.732679884862412312e+00,-1.367367348166552032e+00,4.024119628434809748e+00,-5.945690001293627347e+00,4.413399205116841806e+00,-1.986566541617897697e+00,-6.606247821547190924e+00,-2.802841101200768126e+00,2.225903976583236688e+00,-8.413683378769678534e-01,3.676191561514686512e+00,1.541047288282411110e+00,-3.648031056121826543e-01,-2.025188333548387121e+00,-3.272462676216167488e+00,1.904417993266799947e+00,-3.004992016809103994e+00,-3.373370981662037860e+00,-1.424747769954842758e+00,4.070887494819439567e+00,-6.047129584221403592e-02,-5.668639944786576512e-01,5.120087125662227123e-01,9.850101544596016723e+00,1.720038146036666715e+00,2.677960277009015511e-01,2.468953267269364815e+00,7.059223093885302891e-01,-1.210755119137669533e+00,9.442394249287600072e-01,-2.178606527357176414e+00,-6.777262746505144264e+00,-8.211873160594628018e+00,6.160571085161994809e+00,4.106460737892090762e+00,3.027014607416424585e+00,5.532673922817100909e+00,4.562377482970678244e+00,-1.475715691918685346e+00,-8.381093695447282554e-01,3.674175065300569809e+00,6.239584021944301284e+00,-2.253549139221542319e+00,1.669964575992583800e-01,-1.248158882064889319e+01
8.548330792385943067e-01,2.638260758901600944e+00,-2.227767538488673704e+00,2.219890807789834941e+00,-7.100920169191168307e-01,3.057297152686941022e+00,8.531678872417405302e+00,-2.420041520274176072e+00,9.433392945437773847e+00,-1.458395612501262129e+01,-1.010444168036074863e+01,8.557639695203576480e+00,1.005997829765171581e+01,-1.557822368403524615e+00,-1.636919022369984544e+00,-3.030922449675814700e+00,-4.484537779219634146e+00,1.079976562203366441e+01,1.222159654521581196e+01,-5.845939016020508250e-01,-1.010825285113014793e+01,-2.500740440346131965e+00,-1.289950480302582747e+00,-1.139503198141215279e+01,3.300626972161264661e+00,4.022939573293978555e+00,-6.869350702462667657e-01,-7.746959743499743922e-01,2.020696188054534215e+00,4.418823452029008614e+00,-3.369425230623816603e+00,8.985969176503347811e+00,-4.357290750552648362e+00,1.626667826324915023e+00,-5.058870130300492818e+00,7.685922639727310823e+00,3.985523585982780670e+00,-2.519256358269444718e+00,-6.341207902461089008e-01,-4.407825833056573828e+00,-2.206207927832226190e+00,-1.765275497406908922e+00,2.598513906843617605e+00,2.831652809705353047e+00,-6.312898571899292044e+00,3.850054582307467776e-01,4.549444811382736265e-01,1.753220694779144218e+00,7.490526788897852839e+00,-2.834759880874444526e+00,9.932597284978092134e+00,-4.121737984205513960e+00,-8.501823804663217743e-01,1.906394422453751902e+00,-1.198813830173860451e+00,-2.759277586096008150e+00,2.812883049039325289e+00,-1.909576295555189152e+00,-1.240336944968696642e+01,-1.031628296737366490e+01,1.112696510516049564e+01,-2.453261217173360598e-01,3.298000083530639587e-02,5.593226864132952336e+00,8.109773628314110638e+00,-3.288965716498205794e+00,2.611561159899610018e+00,2.358516572633252650e+00,1.733250769302219219e+00,3.279658726158139359e+00,2.281385516830787899e-02,-5.214129825054127920e+00
