-1.362222855511486808e+00,-5.908178879380825421e-01,-7.646815044169644748e-01,5.119227338237988256e-01,-1.437485868072619910e-01,1.999040525182042227e+00,1.964805140841353825e+00,1.404376283602362940e-01,2.269586882529538441e-01,1.393115079158337322e+00,4.650253728190965052e-01,-1.216841184675319099e+00,-1.753483393570899551e+00,1.136569965952932026e+00,6.535979916828669189e-01,8.607011934513559837e-01,4.671887880920471137e-01,-1.096786805002457760e-01,-2.814955401651136890e-01,3.692074228024462834e-01,9.704866333814214929e-01,-4.219204337133735105e-01,2.639752737823716777e-01,-1.596985534051996447e-01,-2.936485121985589752e-01,-1.180440362609374683e+00,-5.100924734111316194e-01,1.243536529067547081e+00,1.167651587939564362e+00,3.919487635093419353e-01,1.283575428733876755e+00,1.555691255149618923e+00,4.462673168821107983e-01,-1.738060563956801197e+00,3.968318629629626337e-01,1.984746649141349684e+00,5.350987394523150087e-01,2.131893801139421452e-01,-1.068225515123006453e+00,1.334861184604396733e-01,3.368014489897370178e-01,2.855633022235439800e-01,5.510508587439203465e-01,-7.340083759693594168e-01,1.791920007998312858e+00,-1.523452719624592389e+00,-2.277595287213005637e+00,2.873260681321649912e-01,1.806191011441241390e+00,2.144495939367052628e-01,2.089904125962417925e-01,-2.169139271738289576e+00,9.903564810217562187e-01,1.189895441643433527e+00,9.404864923934469489e-01,2.170321630076879060e+00,6.426444666637102232e-01,-1.706200338189229060e-01,-2.311053416567070973e-01,7.117015470143445155e-01,-1.988673522031823460e+00,-6.987054899087962179e-01,1.242089948921803133e+00,-3.382795158784911854e-02,1.653886937305827587e+00,4.266186802705777548e-01,8.136706813708991515e-01,-2.207582796524829583e+00,-6.471546268680371528e-01,-5.652460319696113178e-01,-5.867491621840078553e-01,1.255575107676439872e-01
-1.193795524344579417e-01,-5.955302530756021590e-03,5.618400317052224535e-01,3.762087075029752481e-01,-6.661884243849406362e-01,-8.266297781162439406e-01,-2.065947346187116118e-01,5.462518934247549973e-01,-6.844302517935964003e-01,-7.433593129940821997e-01,-6.301739799102683282e-02,1.223280979181022632e+00,-1.432775362019787613e+00,-9.475452122285996093e-03,2.652978046533355783e-01,6.100796607446127423e-02,-2.478383597715483611e-01,2.723695456333014020e-01,-1.430860902015761715e-01,2.142925480793650070e-02,-7.044712329353555735e-02,-3.553030526685910795e-01,5.215040186447827963e-01,-5.770318260859829546e-02,5.457545441293507604e-01,-1.411991747412839338e-01,-2.166681364735209645e-03,8.005365781909047351e-01,3.682434082260597208e-01,-3.705049479150247516e-01,-2.459118427692739139e-01,-2.452233414531928002e-01,-9.717189849311184957e-02,-5.133575311426801235e-01,-1.343388794925946650e+00,-3.449995209740348567e-01,-5.957630754391659567e-01,8.608815865075570839e-01,-1.745631532033865840e-01,-6.190689010450203290e-03,-9.327254563373789109e-01,4.148084408506484966e-01,1.971699902623613807e-03,-1.191834727589821813e-01,3.031185099487444523e-01,1.121932056152921860e-02,1.365145495356276273e+00,6.340261109751921254e-01,-8.995518959215210997e-02,5.248605673445305708e-01,-7.820816998025346134e-01,-6.852386571208249899e-01,2.186435584306537783e-01,4.137167929690527823e-01,4.482402301626634555e-01,-2.175331968567409124e-01,1.007976830083653769e-01,6.649724227070505922e-01,-1.522858103506154748e-01,1.423393648569563741e+00,7.632334555829560496e-02,2.583672022934683232e-01,1.027563673091303587e+00,5.061131491104760988e-02,-6.056674203210872243e-01,6.114271376260196345e-01,-3.157066098937831300e-01,3.069093172360611715e-02,-5.841095773053567308e-01,1.475732173954207083e+00,5.219763383040977311e-01,8.782856777723496711e-01
-1.691719069127533004e-01,3.641794903510439663e-01,2.062302020401525493e-01,-6.908201540925540396e-01,-3.992871663731199505e-01,-1.133425270575994181e+00,-1.038098367914322973e+00,6.507512935699585332e-01,-9.588686868231355298e-01,1.352882718429474496e-01,-7.372973924473613661e-01,1.600588399286305030e+00,-6.268426746863689503e-02,-1.105262514068149488e-01,-1.626499678901884016e-01,-1.926838662831343585e-01,4.114626599401524643e-01,-1.537766499965932954e-01,-5.885781734003189269e-01,6.979485021664682317e-04,-5.438913816619801445e-01,-7.220196978700126056e-02,-7.715240377657210935e-01,-5.262086446456941680e-01,3.372154621053574663e-01,-4.247317353106264681e-01,-6.869859403499563033e-01,8.210904664072420367e-01,-8.585198247648222480e-01,-7.976609992493722823e-01,-4.817512338332948785e-01,-3.835893584920341964e-02,-1.164811235929385652e-01,-5.601555149357519969e-01,-4.579041862194390689e-01,1.110240904871449968e-01,-8.432544031357919190e-01,-3.343523528432780778e-01,-4.496147421869922112e-01,-2.244533232052781935e-01,-5.647090165543824369e-01,1.693344132901225263e-01,-1.325130557612977933e-01,6.241925043437804854e-01,5.842796766127452690e-01,2.837973095218104258e-01,1.604313197582530215e+00,-5.130187373771151194e-01,-1.172863451949311298e+00,6.339374115396476661e-01,-9.710399880042777099e-01,8.566388989354539740e-01,-5.293191859601834720e-02,-2.839400177283897819e-01,-1.452488654720785755e-01,4.151419089020516040e-01,1.097664116564413261e-01,-2.060165043664464180e-01,-6.477085531379330741e-01,3.834580934417359810e-01,1.838763683662802961e-01,-7.452392104838208020e-01,1.039889816517007404e+00,-8.189502716049815723e-01,1.514331478367041406e-01,1.211728346374180143e-01,-5.890535839918860095e-01,-1.291680192265432792e-01,-7.023580399133098062e-01,1.201780971317781610e+00,3.537992208084680956e-01,8.766266751903583065e-01
-8.484771860119102449e-01,-7.689946918316922231e-01,4.281299795789385243e+00,-1.523173698067707083e+00,-1.271432378966575572e+00,-1.566019721606687787e+00,1.095902258396480589e+00,6.317466803093907401e-01,-6.470338164997044839e-01,1.626313692419355972e+00,2.661466257900149124e-01,-4.340421214725544430e-01,-2.634622592178006428e+00,1.091354567974740508e+00,1.466413999593914885e-01,-3.113922681417075067e-01,-3.988413112707533958e-01,-6.817651349288821327e-01,5.065037618601768710e-01,3.353815240714074219e-01,6.468413996912966146e-01,-7.053146488638691869e-01,-7.414136660162737869e-01,2.130898105329165904e-01,-1.806597603258313922e-01,4.153924920817487765e-01,4.431310949034598656e-01,8.539774359476308419e-02,1.692985518249475962e+00,5.490984730679648873e-01,3.767762895516004185e-01,1.506779503840891765e+00,4.812142135228172912e-01,-2.402032458451873465e-01,-5.411472113701978337e-01,2.238940609124617342e+00,8.742190579551368801e-01,-6.582000168746604540e-01,-4.299714339630769655e-01,3.393423876461085786e-01,1.393297695298689964e+00,7.304908345270871850e-01,-3.665730916608281875e-01,3.553537347307338806e-02,4.064260480460885616e-01,-9.717001503293981601e-01,2.848113856074205419e+00,-1.578486119321334646e+00,6.686104057411730306e-01,7.076815682636695692e-01,-7.996103145976901638e-01,-5.012127120482812170e-01,1.411415441009084004e+00,1.059766845097685817e+00,5.965896264495417212e-01,1.309057489351140635e+00,2.110751895973888848e-01,-9.447783009201656812e-01,3.393316570913235686e-01,8.479859165221419470e-01,4.087034382952339229e-01,5.151388897937060340e-01,-3.292058695649099365e-01,7.296377065823752561e-01,1.984461307790057027e+00,5.926336940028784639e-01,1.054209840857288638e+00,-1.875807974782075505e+00,7.924185491225257949e-02,8.116797850345098819e-01,-5.873740784865549847e-01,2.650067520396099940e-01
2.330795448925089275e+00,1.784889068870778805e+00,-1.973710989697856411e+00,1.231228024023960588e+00,9.282398502460720291e-01,8.634437736726834345e-01,5.185631270183111985e-01,-7.457643963808286980e-01,-1.217136734400477538e+00,7.193099999000635014e-01,-8.902505808456262493e-01,-5.503429713876076962e-02,3.392040034289734329e+00,-8.139614926436232745e-01,-6.255046304867341034e-01,-2.327044102246827312e-02,-4.377898901914433760e-01,-4.610569832498639387e-01,7.822025231215063990e-01,-5.185152528966990859e-01,-3.204205998921741294e+00,3.826244584918567226e-01,-7.884373738636250017e-01,-1.741206974725209022e+00,-6.099705526226736341e-01,-1.575057870673452376e+00,-5.720773687996436596e-01,-6.572547333090917876e-01,-8.368785768435872408e-01,-1.778159753848259361e-01,-1.027923820127462307e+00,-1.428729906722736587e+00,-1.821182256416891354e+00,1.516420439490950844e+00,-6.002483695008826725e-01,-2.214493796477854382e+00,-1.264695046896243458e+00,-5.586860175951339214e-01,-5.212566141114242241e-02,-1.570252720151869452e+00,-2.827068251126770293e-01,-6.257821066485979022e-01,-1.228187957193392632e-01,-1.694134986003583254e+00,-5.996362419250305109e-01,1.154253321262889820e+00,-1.363601372812349055e+00,1.280257312204920561e+00,8.753850271751471013e-01,-8.238052170933813922e-01,-1.077313514246091897e+00,2.671764177090239389e+00,-1.412674067989628357e+00,-1.571520608417768861e+00,-1.091113733032154087e+00,-9.689712377333847826e-01,-6.012227199468657135e-01,-2.348296096498469765e-01,-1.643553568976729551e+00,-1.557255942638612334e+00,-1.255249725142675521e+00,-5.995915398335626145e-01,8.267982352203872079e-03,-1.748005553071554363e-01,-8.258148990649630816e-01,-3.291199454019058557e+00,-1.255566509281086152e+00,1.008101328034666455e+00,-3.388061074895927938e-03,-1.654779502371015232e+00,4.763597991700331269e-01,-2.702939788248088337e+00
-1.190446757791397081e+00,2.789200907545714703e-01,-3.424763309281962376e-01,1.126956194830021213e-01,-2.080292975816040169e-01,4.968689853569124293e-01,5.923652213073585804e-01,-1.298147881382501201e-02,-1.118238093995235660e+00,6.099826285918039659e-01,4.541980345941398212e-01,-4.960280966604481812e+00,-1.977847943722472746e-01,-6.190060739577050303e-02,-4.698712763982109131e-01,-4.839947338689459810e-01,-9.162271330804429015e-01,-7.006502838844849007e-03,-9.941526870877691602e-01,6.154845439390469464e-01,-2.747234654820955857e-01,8.296589057715421101e-01,1.427500434716352018e+00,-2.170156455617854308e-01,4.630002415777196845e-01,-4.263419504261186099e-01,-1.453045922595928297e-01,4.390448801011024305e-01,-4.638466651796871454e-02,-2.655121127261952374e-01,3.153207649582372873e+00,7.520689875253141476e-01,-8.647046190320812897e-01,1.104047476847494824e+00,4.061563226105388558e-01,1.227822614511556498e+00,2.483737523975833028e-01,-1.322806269603731488e+00,-3.526752965393704642e-01,-2.031545720152671264e-01,-2.698112654967034785e-01,-1.587747219880581151e-01,-1.915045191980058459e-01,-1.279037471508504886e+00,7.639382656800191018e-01,5.544612226139488537e-02,-2.064364163166741761e+00,-5.130007472204909380e-01,9.493200351409880611e-01,-8.834843979512846390e-02,-1.078262677577416673e+00,-1.236704608949346751e+00,-7.275445221641152482e-02,-7.717257457637013429e-01,-6.391194727030763412e-01,-1.692150899722621782e+00,5.659983413198241831e-01,1.615796774402436631e+00,-1.236069261151608034e-01,1.056671677771201523e+00,-1.202423198391407988e+00,-5.777962600936950022e-01,-2.957508444983758533e-01,-5.511896648129983589e-01,3.923249033822306386e-01,-9.890376817586933322e-01,8.492566982661767239e-02,-3.984024533114077782e-01,2.573900236273444775e-01,9.484833123468010552e-01,-6.971184063089539418e-01,-2.202110174941439347e+00
5.082342812831858181e-01,-9.147632617185582626e-01,-2.318686369922230428e-01,-6.040897903462379981e-01,-2.772816393869943496e-01,5.607368445376494925e-01,-1.167506576115060479e+00,-8.156249074759543971e-01,-5.514815939172581366e-02,-1.164096479130821038e+00,-1.400068162158047136e-01,1.770797021804344437e-02,7.956145653476656143e-01,-4.046291757438847947e-01,-2.464868482778378722e-01,-3.791915628285082857e-02,-4.592690771439391639e-01,-4.498674109894164608e-01,1.159338670691558715e+00,-8.680475578685400984e-02,-4.666091429778904121e-01,2.757096023760794434e-01,3.757882634913357611e-01,1.226215167868622974e-01,-1.303284472172959174e-01,-1.716867858877360251e-02,4.025603755996075561e-01,-5.480211412811279992e-01,1.417753515784626883e-01,-3.294550630235418276e-01,1.114522019321205093e+00,-3.287908630025639378e-01,-5.266480023070291283e-02,5.627998704224823623e-01,4.874736666075076830e-01,-7.481090012743502049e-01,8.049890834536298501e-01,9.041910907009480247e-02,-2.599785981804124124e-01,-2.212743686821278533e-01,1.270981036145552891e-02,-2.609343014482439771e-01,-6.150841709010172048e-02,2.740199004832877816e-01,3.119776141189712360e-01,-4.998823781156476187e-01,9.434351680113571559e-02,-7.597552745771941618e-01,-1.314804680441467477e+00,-8.000987589161266955e-01,-6.445620579500743741e-02,1.834294161003010570e-01,-7.723589405710169498e-01,-1.705852655520292416e-01,-4.536922663501653796e-02,-2.629765993606085206e-01,4.447414140175941499e-01,4.795251916649567181e-01,1.762658745311578568e-01,-8.839355487748716822e-01,-1.502627128308321014e+00,2.521122509615205676e-01,-9.050749730666922677e-01,-3.491587237155226453e-01,-1.973981991673746939e-01,-2.300908477805389818e-01,6.066172360791920459e-01,-4.924339174148199549e-01,-3.149580656019267955e-01,-9.710456857386675633e-01,8.442446937397428408e-02,-1.383498076218273865e-01
-1.218026840459101034e+00,-9.905446837896436652e-02,3.193621954886543879e+00,-1.034115772751933893e+00,-7.900195180610192214e-01,-2.728132129864766497e+00,1.456354246686176190e-01,6.476811882767380402e-01,-7.225371279767904831e-01,6.582224099769912184e-01,-1.815518148046272040e-01,3.804771034687460252e-01,-1.368117375228885768e+00,1.046758760996478355e+00,5.177457104447859004e-01,-4.270821184348265465e-02,-1.722815758781355566e-02,-6.997791880315901158e-01,2.101365031446605358e-01,1.804850716067311900e-01,1.388541285592197916e+00,-1.097571214328071143e+00,-5.166366067087609926e-01,5.427359544967149674e-01,-2.003564232841324178e-01,2.326606372997577665e+00,1.175528154111598750e-01,-1.284195633283007898e-01,1.711807727324431427e+00,4.589102520835652288e-01,5.951295037356810758e-01,1.218484503660248297e+00,6.816776308817064089e-01,-1.638380246404446128e-01,-6.688157025017971158e-01,1.718911079686274102e+00,7.323164630050965629e-02,5.337725644374113898e-02,3.407591478389404571e-01,3.144822292068373271e-01,1.115141862107979387e+00,1.041253130581662800e+00,-5.842543431300449841e-01,3.784485264620604528e-01,5.333348087006222205e-01,-7.544448577793065880e-01,3.032451465965090076e+00,-8.173250084777869962e-01,4.612455014220894108e-03,7.228651085356631034e-01,-1.058038397763283900e+00,-7.453075910614123112e-01,1.280430067712780673e+00,9.969771893881065328e-01,6.096452571718233848e-01,1.538160726245827226e+00,-2.063423860566412638e-01,-5.977187373620319599e-01,6.814982501267553561e-01,1.188232024987741164e+00,2.083770928612074691e+00,3.628545636298459720e-01,-3.318126795649324889e-01,8.353662757183335508e-01,1.582861331466653754e+00,1.249347011899956561e+00,4.213751350758386804e-01,-4.317801214475643912e-01,-5.051511986796727305e-01,1.339819857197660946e+00,-4.400178977871074815e-01,7.953379809039010651e-01
-1.283390155527496801e-01,-2.898442166154367033e-02,1.010846799072634639e+00,1.217054889651797200e+00,-1.021930265472651644e+00,-7.015466016637764701e-01,-4.725624889631673264e-01,5.796248678010685884e-01,-5.182158004782381200e-01,3.178335209787220839e-01,1.084310098262793787e+00,7.370404518109054948e-01,-5.870714551787011848e-01,-4.424475610595382177e-03,5.719785127080495579e-01,7.144721939604793404e-01,-6.951817812409589736e-01,-1.056201748505337878e+00,5.043893288715999290e-01,7.483655065445013466e-02,6.462565341097713523e-01,5.430402147246777833e-01,-1.590980473998687972e-01,-2.838520366724019417e-01,-4.955411019612601664e-02,-8.078004908142861762e-01,-3.086314618813549293e-01,-7.106180619691150335e-01,-2.532398112939225343e-01,2.605878741182137137e-01,-1.795140462681993898e-01,-1.320268353938712502e-01,6.629540547631951330e-02,-1.989126742081169519e-01,7.242231226044740233e-02,-7.712094081531477574e-01,-7.562366719819033634e-01,1.383108405596346069e+00,5.057384996596511195e-01,-3.073157727228054137e-01,1.246181809079880132e-01,2.030768202596471561e-01,4.499613449512315788e-01,-7.104484805155940608e-01,5.487191156462914998e-01,4.000430457392444017e-02,2.347998415268041317e+00,1.471699928219696751e+00,-1.075028808780434719e+00,6.206935918283265075e-01,-6.703026517113505056e-01,2.272866458385625066e+00,-6.419773331118830972e-01,-9.183200090919733938e-02,3.475551637815647160e-02,-7.380437975662963446e-01,-2.442812234447692132e-01,-1.961202346882825187e-01,-4.957321033579930036e-01,6.900112798796432800e-01,-7.790757043727448705e-01,-7.582455768150581088e-02,-1.737442018621623285e-01,2.289328396689391254e-01,3.292201874787435423e-01,2.905154814617963085e-02,-5.292705882618981006e-01,5.919458309418343944e-01,-3.314314716699338081e-01,5.213555712738260350e-01,3.599299438428004150e-01,2.909935593822662314e-01
-8.604756139386060543e-01,-3.994017273580898197e-01,-1.552396541622901971e+00,1.028907377960529335e+00,7.526182809456483103e-01,1.415103807294949556e+00,5.436866835405522735e-01,-5.108161193490385887e-01,5.747698566118488728e-01,-9.715205614938965395e-01,-1.880245751057421921e-01,-4.112263315454071644e-01,-1.010676985373908515e-01,-3.630827810849077131e-01,-1.390502276821842798e-01,-2.909362041109248564e-01,3.668665308470746289e-02,1.662066675815372596e+00,-3.380987229703735220e-01,3.908404947561491816e-01,2.838558112097516739e-01,1.160092721070823951e-01,1.389913088422579879e+00,-4.466220604892033319e-01,5.190777088517181115e-01,-1.110643067760934910e+00,-2.853237064840257742e-01,1.258423503462262616e+00,-3.170931160283912420e-01,-1.870929881046839438e-01,-5.386182115369237966e-01,-3.828903487074614143e-01,-6.214113627551428598e-01,-1.195914708075959343e+00,1.267460472651897596e-01,-5.382927887327221272e-01,3.843931501177569321e-01,-1.085790344788363088e-01,-1.658357682182522719e-01,-9.022922914831241203e-02,-4.429105912058457495e-01,2.156893945960381212e-02,7.721125312076830838e-01,-4.828180285781296655e-01,1.080597133978732916e-01,-4.201800806704962254e-01,-3.255485773488002277e+00,8.124590304476781988e-01,9.342207949621208485e-01,-5.926494492199378961e-01,7.110069277415062006e-01,-3.884482681377203206e-01,-1.111162479441993450e-01,2.246104028576722811e-01,7.919272705255793465e-02,-2.223137427397310073e-01,6.930524828282792482e-01,9.876282587838477456e-01,-5.591478224368443550e-01,-2.782616878418510131e-01,-7.949950453765719516e-01,-4.362442823482660104e-01,1.233480188674730638e+00,-5.758333514435106659e-01,-1.770543911028853667e+00,-6.535666541134479424e-01,4.130037297816435138e-01,5.473358251438172895e-01,2.461304697930788155e-01,4.318040819468445951e-02,6.204741251892073040e-01,-8.888273308085570257e-02
