2.413795538340551161e+00,5.048003835643833703e+00,3.118515032177638702e+00,1.860481150699215824e-01,-5.260062464933024096e+00,-3.838744351836485436e+00,-4.808304015850481505e+00,-3.050515197071835161e+00,5.139499760665460215e+00,5.280081662687988064e+00,8.308759885124229472e-01,-2.839039399958404708e+00,4.981118106285505220e+00,2.739335310668447487e+00,1.007467773528478494e+00,-1.279838198953337836e+00,3.351056233165419229e+00,6.434158612904917085e+00,6.840986912125684327e+00,-6.673143927371991690e-01,3.184620688683620915e-01,3.393052076482776069e+00,-9.384365342347219752e+00,9.878306568793664422e-01,2.272051595741378271e+00,5.337680938420188426e+00,-3.094527320427095329e+00,5.166713102446277794e+00,1.483401729416396586e+00,-1.632857022862813423e+00,2.451183850477857806e+00,-2.653472985345570745e+00,-4.202129526130173320e-01,-3.023954676222688764e+00,-3.399325781495031173e-01,-2.093827014490701188e+00,7.743232732022867104e+00,2.439498921768464612e+00,-2.724835119334290123e+00,1.640865617893181971e+00,-1.692005209317523295e+00,-1.739828087963845471e+00,-3.144510904784831418e+00,-2.571935239024243813e+00,-3.262205034298018891e+00,2.294677962264024540e+00,4.901472373789630410e+00,3.487052771069723556e-02,-4.479194428460810506e+00,-3.240186946072813434e+00,5.588061728043270726e+00,7.491629701690420973e+00,2.297790394229475286e+00,-5.200826745267684847e-01,-2.422306259592491795e+00,2.479813144937196567e-01,2.992901143943827780e+00,-2.599723336166634535e+00,7.162478394427481687e-01,3.979010659310900366e-01,5.287715696090210526e-01,-2.708098902150794185e+00,4.743474197738105858e+00,-2.450506961474089529e+00,-3.060095683339077333e+00,1.571737235659613319e+00,7.255857779284694331e+00,1.097469326612131812e+00,4.569402852118537695e+00,-2.969078618643388623e+00,-2.681133211834675567e+00,-8.547289998084639517e-01
-8.535690343314595196e+00,3.997034443272462489e+00,-7.656430387978299557e+00,2.633036560053399810e+00,-6.047895739051753594e+00,2.363837487394872383e+01,9.832995091599208592e+00,1.312935602156007420e+01,-9.331472130348972271e+00,-3.715569089735868857e+00,-3.349429477396232979e+00,1.931245880911112422e+01,-2.723316015354630082e+00,-7.369666070976219174e+00,3.023296230572360410e-01,7.258411542415959872e+00,-1.757925282787783772e+01,-1.179095436564947441e+01,-1.525771299876270071e+01,-5.409518716503032287e+00,8.459262940399026931e+00,-6.146914549949186402e+00,1.471841555908702759e+01,8.718707790870734442e-01,-6.751517595641697511e+00,-1.818524223051766242e+01,1.718583808973527027e+01,1.612897404746199914e+00,2.312121684566233348e+00,-6.809919417230784866e+00,7.159996755475795283e+00,3.007057712845726982e+00,1.723981504073398696e+01,3.523406854737110461e+00,-1.306053335910738333e+01,-1.936208098334707695e-01,-6.900683206773052802e+00,-1.589684199991187796e+01,1.121430579706400366e+01,-2.910628613948841537e+00,-2.009275567871569468e+00,-1.330192213583049732e+00,9.608697807553008730e+00,-8.994915105511791964e+00,4.929756756900516734e+00,-2.398881264001777591e-01,-1.527695045467996238e+01,5.091522172580634553e+00,6.346836615786419777e+00,1.431924076814911118e+01,-1.167133489884843556e+01,-1.336918658899586987e+01,-6.925891175591657678e+00,-3.986266335578567133e-01,4.386639665083875705e+00,1.000607672502463608e+01,-2.740277457704256125e+00,8.592724432688006786e+00,-1.470560727450186955e-01,-2.897155249271344601e+00,-4.857880890946705277e-01,1.810547584564918822e+01,3.830156937053033506e+00,-9.631696925578101087e+00,4.660434070853672672e+00,1.083783954114280412e+01,-3.491144703818424677e+00,-3.606046864029960108e+00,5.837221911131166507e+00,-7.339065761937857424e+00,1.131692055426701771e+01,-9.102424593836264677e+00
-3.135211953203556501e+00,2.679193033265638402e+00,-2.179140360039975022e+00,-5.922328534998890781e+00,-7.165653828350471599e+00,5.927205339593121236e-01,4.245727273971700022e+00,6.825665748759072393e+00,1.088231691805559426e-01,7.756851159248732586e+00,1.164634259882498662e-02,-5.373313644410263379e+00,5.256901719150829599e+00,3.909593276964426600e+00,4.811123305782055160e-01,2.913962073001690189e+00,1.271427523554447880e+00,2.154769193614523015e+00,6.705464144930017412e+00,-3.959953773193030102e-01,5.917894256182276713e+00,4.336252918528025191e+00,2.225767059647825619e+00,-2.971497741449746322e+00,1.515217218651438325e+00,4.496008177367746050e+00,-2.426922725655094482e+00,7.665711524931033694e+00,1.988075711947594471e+00,-6.619197216324568700e+00,9.337190486173676973e+00,-4.082700133114149033e+00,9.308852131654054674e+00,-3.806310951187506397e+00,5.737780588856851161e-01,-8.130795919985170928e-01,8.111490775729071956e+00,4.439514563658408797e+00,7.065845634335976566e-01,1.929772598770758352e+00,-6.970073925414930649e+00,-2.918903758395269499e+00,-1.218232576035281456e+00,-8.138040310626880824e+00,4.150291839696294893e+00,-3.968425252408340209e-01,-9.098674846269648953e+00,-6.179067359078462829e+00,6.787003148981058942e-01,7.388893222318307252e+00,-3.374637696537896581e-02,2.656003618367135388e+01,5.410806913743527069e+00,-9.579640117090469920e-01,1.509265186890606625e+00,7.635855713529554833e+00,2.576659930439925361e+00,2.837390109770925317e+00,-3.626729026502849784e+00,3.979525309720030268e+00,4.484201553588878397e+00,-3.615771810934568009e+00,7.961098513125874909e+00,-1.069959500552318055e+01,-3.244963725694449685e+00,3.040265102808279885e+00,5.489074770195045971e+00,-4.037498872803585215e+00,1.023019825151218321e+01,-7.036955413664724546e+00,-6.626527164073904075e+00,-1.120952131476108882e+01
5.230541710854385684e+00,4.747651465897737566e+00,2.751076306142320682e+00,-3.655169070593852876e+00,1.035356092293028052e+00,-1.278084223186844426e+01,-4.882656810814196113e+00,-1.060892932864976768e+00,8.265889672465065452e-01,2.012446142691335815e+00,3.194972896616731894e+00,-1.138379305648586204e+01,2.422605275532816016e+00,3.056780397787174586e+00,3.245435982101694261e+00,1.017183487819284471e+00,1.089884391787099283e+01,3.596342664216689577e+00,1.030349107003174325e+01,8.472673978428970187e+00,-2.650587412434444623e+00,8.098522062119371867e+00,-1.046285926757780160e+01,-1.811466326685600703e-01,3.514409739145840206e+00,9.657574136195533399e+00,-1.583572446985774640e+01,-1.399071021268582182e+00,1.116453613021641367e+01,-4.190545674891903438e+00,1.593336469623515583e+01,-1.234939851734186966e+00,-8.564555937737187818e+00,1.942711649084646774e+00,1.728611680365915149e+01,-6.521380582456215436e-01,7.262933065355513307e+00,1.731931831874115346e+01,-9.786069559825998354e+00,1.850302324385464103e-01,-4.856030731115354548e+00,-6.412181769519492702e-01,-3.002746221104852342e+00,-3.926653368915185016e+00,-5.449095352214419208e+00,-1.615043166752924364e+00,-5.408378446048961230e+00,-5.060581905593244834e+00,1.182646358612584825e+00,-7.680785869573837354e-01,7.720094928938634471e-01,4.333897798054436201e+00,1.379263994797095494e+00,5.726555356335358837e-01,-1.695312994626529512e+00,5.049224097147887669e+00,7.510596139270512062e+00,1.354493449693930041e+00,-1.677741543103744293e-01,1.657509713787958860e+00,-5.739252172711473143e+00,-1.742779221147278435e+01,7.203297735893851028e-01,-6.174610338645874386e+00,1.850887208082061308e+00,-6.655305485720509395e+00,5.491315760175686123e+00,-9.523874110650625724e+00,3.598012822558705359e+00,-5.012789129339398700e-03,-1.068712671417943127e+00,4.243390456705744107e+00
-8.121234773638311921e+00,-2.056425005408636597e+00,-7.173394894599899985e+00,1.769087100891904685e+00,9.343375258405576256e-01,1.598662019257547229e+01,4.489013687375329020e+00,9.630536771168825894e+00,-9.945024710315744088e+00,-5.021836120987622998e+00,-2.324331199082825705e+00,1.138470163876655405e+01,-6.338810282651674122e+00,-5.050732183005822939e+00,1.782015405484297155e+00,6.605239844715034003e+00,-1.614968913189857247e+01,-7.698561424838183953e+00,-1.523987254772852751e+01,-2.143247222228163718e-01,4.968802251540370918e+00,-2.031224841561646066e+00,1.021766236903833303e+01,-7.986035127152254498e-01,-5.527880096293939616e+00,-1.556297419901280676e+01,9.698428749908989843e+00,-2.007502734228797436e+00,1.538131757989706028e+00,-5.177804294495180315e+00,4.124927314601138484e+00,3.777485320163616045e+00,9.815607702316048844e+00,2.970187814310436103e+00,-5.359678522274209378e+00,1.444187670609156537e+00,-6.847195666007757531e+00,-8.062252935723597247e+00,7.466538160905455968e+00,-2.879564593341508605e+00,-2.124154007107664222e-01,1.070582881365917283e+00,6.613573184024949647e+00,-6.522560567321364466e+00,2.451157864589422530e+00,-3.606209394656927802e+00,-1.573580981557820557e+01,3.846521473959291004e+00,3.763462338457221446e+00,1.038376727265007737e+01,-1.203041817553080683e+01,-1.520692184693756488e+01,-3.871099450157491795e+00,3.505595088547135418e+00,5.982530554108737242e+00,8.325855423430969182e+00,4.838981372605130060e-01,6.840661414392497974e+00,-1.585595517390613107e+00,-1.384368672625416297e+00,-1.229728249043755106e+00,9.848070174962989753e+00,4.858889868163904779e-01,-6.730018058476580300e+00,5.635272965777931908e+00,6.337762164158151634e+00,-3.643789279502835932e+00,-7.621294627050994031e+00,2.418677026775290173e+00,-3.918723432706688214e+00,9.525272794687916544e+00,-3.539378306755236014e+00
-1.313714829788477978e+00,6.257405894812291258e+00,-6.418814361754034081e+00,8.040056683487589950e+00,-1.051387849100724203e+01,2.905085597176601553e+01,9.010730676541900408e+00,7.682350471615077225e+00,-1.026493917470510731e+01,2.121785467466206221e+00,4.278524185169140237e-01,2.994129950358567172e+01,1.697537635038167236e+00,-8.657764659793192763e+00,1.861567297469857607e+00,8.503930411886971186e+00,-1.828626412476615570e+01,-8.107039223057824984e+00,-2.129541787183426749e+01,-6.736101410605318307e+00,8.932705325257106921e+00,-4.496709543004116405e+00,1.212615713111606297e+01,4.566804697965236137e+00,-1.208129847356225817e+01,-2.210196899910074819e+01,1.579713019990191292e+01,4.007947549904428364e+00,4.277975864949850049e+00,-8.282109660467947165e+00,1.778223964837586735e+01,2.436051408947620622e+00,2.587076033452811075e+01,2.098153570217444752e+00,-1.146117339286812786e+01,-2.224661531069129783e+00,-3.543994086691113488e+00,-1.723016924991463839e+01,1.593631004145581187e+01,1.089091488478179937e+00,-7.066120852388467766e-01,-3.455688615437308098e+00,1.858821147700345122e+01,-1.143051262240673260e+01,3.159398403680329537e+00,-1.798929808532080621e+00,-2.155164533098094282e+01,9.949143614537792502e+00,6.891162176047126664e+00,9.191460359491982146e+00,-1.367461172987495743e+01,-2.323778569797368831e+01,-9.666084501702188803e+00,6.225692557871441712e-01,3.480444802423050987e+00,1.762175651911023522e+01,5.221293104291832021e-01,1.176647030609839106e+01,3.223873833895626539e+00,-2.750500344928581420e+00,-9.870925235471094128e-01,1.684793989783324264e+01,7.060761148116601049e+00,-1.140762793282693544e+01,5.328280241216566182e+00,1.638979270940825117e+01,2.809129168241474073e+00,-1.910024883855869549e+00,1.508897966488781428e+01,-8.838516168253796934e+00,2.317652795092109486e+01,-2.398935993715968440e+00
1.010965110088631924e+01,1.133087467818665983e+00,6.250801175296717638e+00,-3.013196073401486430e+00,-1.761485320331908744e+00,-1.589590553037354326e+01,-3.717136801646300892e+00,-8.137819079948988232e+00,1.039058067420044651e+01,1.983097232207269967e+00,3.863927899788201614e+00,-1.091821822617386850e+01,5.182284003947827067e+00,4.521559354978691658e+00,-2.578851589818755841e+00,-8.468268519118026916e+00,1.763577217819838694e+01,3.796538140514380100e+00,1.714225443945896288e+01,2.141904062224019523e+00,-6.932247516003507748e+00,7.718813442376919465e-01,-7.825029301718764430e+00,1.404296413520438880e-01,5.759147211044916226e+00,1.425196081180692786e+01,-1.014156693552937938e+01,-9.342432772283704168e-01,1.152898454347964341e+00,5.935423188178973852e+00,-1.636488602497364886e-01,-2.255814344018240103e+00,-1.563171995505860501e+01,4.446315503449763118e-01,7.655184635160739326e+00,-6.785208139252717485e-01,3.391758630760371762e+00,9.617979753763584938e+00,-9.587674452985210038e+00,2.466486702196938552e+00,7.326153738367069401e-02,-3.703809407260025971e-02,-8.363578523323104363e+00,6.676297311462429107e+00,-1.818653251193323550e+00,3.774524577411487947e+00,1.355159874680538401e+01,-5.286330709137887496e+00,-1.223337819131323334e+00,-8.981437439925056054e+00,1.258882057708392566e+01,1.065432430826164811e+01,1.942164614746342721e+00,-4.010814257424653917e+00,-6.344273627692595063e+00,-7.603815016929679871e+00,-1.559658624190905840e+00,-4.669086989430435430e+00,6.525655746960337122e-01,1.852563302004099244e+00,-1.060756699867124730e+00,-1.045009033406368637e+01,-3.145570136172889164e+00,8.363585932263838174e+00,-2.478626227714509245e+00,-9.011982918577208679e+00,-1.783419876890185163e-01,4.762534726411359998e+00,-4.809935003745952287e+00,4.354155025558644532e+00,-9.844577331959783351e+00,5.450832003213460730e+00
-3.555261746896777098e+00,1.607284983392562649e+00,-2.169308069342390954e+00,4.082593629551305447e+00,1.075708254748477311e+00,1.397893959837473687e+01,2.707565988364251997e+00,5.768521669809532071e+00,-9.008884547580899849e+00,-1.945920353990884699e+00,-2.382189006415862842e+00,1.531950423443810472e+01,-3.397648818864799747e+00,-6.480931953139712931e+00,2.663377931423572598e+00,5.872298451967406407e+00,-1.315883518981480549e+01,-7.510903608504523099e+00,-1.887290545785004525e+01,-1.076915197942885261e+00,2.644276051306045705e+00,-1.969446531458527661e+00,4.240249700577283676e+00,1.686579337623104635e+00,-7.288904953536770037e+00,-1.703780435330349974e+01,1.000985123184856818e+01,-4.754258917240167803e-01,3.239429758493721057e+00,-4.475099415586129226e+00,6.034018926085733980e+00,2.781354063522218034e+00,1.049050409971202491e+01,4.276294452848040883e+00,-2.338550921211520084e+00,-1.267821842892860040e+00,-6.490624186819025532e+00,-9.789228912166384688e+00,9.020375409675539302e+00,-4.292222866409511006e+00,3.280021561621056514e-01,2.891616142598082417e-01,1.124920281120687271e+01,-6.896979330889772442e+00,-9.877955767710607793e-01,-3.123057380442206821e+00,-1.122406440695827534e+01,5.727087908090390478e+00,4.647677262983737734e+00,6.506548831862507321e+00,-1.149462380455988075e+01,-2.510955594911840194e+01,-6.805551402823135199e+00,3.320314796796136836e+00,4.045156613258860112e+00,9.712970652942624739e+00,1.341590102057261813e+00,6.955150734943902791e+00,1.190544184660925264e+00,-3.721113807063785472e+00,-5.349218945522480340e+00,1.094956484622792736e+01,2.604142855406467838e+00,-4.977508620111144921e+00,3.749419727171196648e+00,7.675363151512918591e+00,-1.457835957633364821e+00,-4.518131674664028985e+00,2.556684998854678259e+00,-3.506360424316605773e+00,1.699885557191683461e+01,4.046760624820299745e-01
5.593361890197500408e+00,-3.364341139063910191e+00,2.605417763538504072e+00,-9.565167101671003813e-01,7.525523668145144285e+00,-1.495012959168624711e+01,-8.999870373054889683e+00,-6.403743680779910186e+00,6.085246375829224119e-01,-2.684210084151775533e+00,4.329199055999360723e+00,-1.190961619573736563e+01,-3.694958475075990290e+00,2.098231281979371587e+00,1.705748316021701294e+00,-2.592454440691680517e+00,1.065610074522153283e+01,4.064009171588089941e+00,1.115428166989715031e+01,9.685569075066227995e+00,-9.678045041001112736e+00,7.017726461806979010e+00,-1.180573240986407235e+01,-2.924222565580749111e-01,4.480235454263183925e+00,1.260799819329823634e+01,-1.771597183665887343e+01,-9.293422496199138294e+00,7.359473227006878560e+00,2.651199973199138693e+00,7.812844836205913523e+00,1.907418934970256830e+00,-1.957655415575363733e+01,4.801837449351012310e+00,1.968286259801319815e+01,1.336932191456292829e+00,1.170289773701973957e+00,1.693085899528898608e+01,-1.270203801599419435e+01,6.574882339798866493e-01,1.399865713303380277e+00,2.909843206446901753e+00,-6.194604290385543166e+00,4.135106627520848122e+00,-4.669583302879951603e+00,-2.639455623099708603e+00,-7.308704793451930026e-01,-2.598226064889051834e+00,-1.139515645708446323e+00,-6.751349273805337781e+00,1.578992504832964050e+00,-4.593635853202468589e+00,1.505456411169478759e-01,1.946247542031696476e+00,-1.493455551318711771e+00,-5.158750341656806349e+00,6.494393390937846178e+00,-2.677081049269252055e+00,2.202341265478138452e-02,1.807569684226895568e+00,-3.206594370433175190e+00,-1.909720616967372919e+01,-9.226948327215968249e+00,4.013764550725948510e+00,4.034239194568163711e+00,-1.186340659186737945e+01,-3.636827063011104366e-01,-6.793357004443038250e+00,-6.058240049037649122e+00,7.253064960187774801e+00,-3.949513462321911916e+00,1.331873984652890819e+01
-3.375542694559792611e+00,4.994825373336293950e+00,-6.640302668773371053e+00,1.664560128393018479e+00,-9.952259855087632445e+00,2.249062619990274570e+01,9.575967791261875917e+00,1.146349032608118890e+01,-8.367835144323819918e+00,1.393724588118444851e-01,-3.502977323204160831e-02,2.092305254675605752e+01,9.151966115928787948e-01,-8.200987063256453879e+00,-1.525242528871967096e+00,3.383615689966414042e+00,-1.143006944108696388e+01,-1.033312723858882620e+01,-8.008131335979602028e+00,-6.958244307278053320e+00,1.076848363838201550e+01,-4.985994611768723495e+00,1.187911231719876604e+01,6.011952778711285861e-01,-3.276245547207686126e+00,-1.292450893782815768e+01,1.503383368731344305e+01,4.261368699360949641e+00,3.869454993870014459e+00,-5.810858365916503843e+00,1.376315891662292401e+01,4.013908388864761534e+00,1.498335953007822141e+01,4.364227961909567632e+00,-1.150815039141820506e+01,-1.699342599435196277e+00,-4.758613691418140945e+00,-1.557285842887307581e+01,6.701700347557175697e+00,7.972358228933670299e-01,-2.460964172858831844e+00,-3.345576493111017680e+00,8.060301872025444681e+00,-8.978326531270877098e+00,6.010044673019617534e+00,1.755753796575313386e+00,-1.906586294947853233e+01,3.142268517007938300e+00,8.081672479560136679e+00,1.253116823112756073e+01,-1.009239962247736067e+01,-1.164465765404287723e+01,-9.095773238830746621e+00,-1.995624557078220507e+00,2.105733574142517384e+00,9.755881176570703417e+00,-1.487805387105424648e+00,9.317400060141654450e+00,-8.480798383392552653e-01,1.228970113662610997e+00,3.348967502342445890e-01,1.586877309400707503e+01,5.965219900699873179e+00,-8.067115918150268072e+00,8.481604518682011928e+00,8.952507354052578137e+00,-2.233431043252485537e+00,-3.852205995160304042e+00,9.107413447392248784e+00,-6.462065641833635965e+00,9.721197086602035853e+00,-6.321461822362881122e+00
