-9.463624332596446420e-01,8.286413350780037490e+00,3.328259571287642160e+00,-1.531278271311767014e+01,-2.713936338603704979e+00,2.434179911152703824e+00,-3.801878683060940123e+00,1.304687814225935760e+01,-2.348450781815571986e+01,2.532775820852697635e+01,5.999673437365084183e+00,-8.074602671475830107e+00,-1.141694870535369333e+01,1.964374578947458705e+00,5.623578213531347458e+00,9.248771484976026969e+00,1.155665634370271633e+01,-6.026487821315781090e+00,-9.085262160102899998e+00,1.460159264605244722e+01,1.302026252259053685e+01,1.060713022505709446e+01,6.934731063133344753e-01,-7.843045835751169648e+00,7.136738092922040089e+00,-4.290334110611273566e+00,-6.877419034199808934e+00,-8.123977068499730336e+00,6.815466290832800311e+00,-6.466096257618707099e+00,1.634547331644917989e+01,-5.726898301476838427e+00,1.414513875404590060e+01,-3.347354441885808995e+00,1.961066902180926519e+01,-4.701310823032007341e-02,1.525837511738717112e+01,1.638123204398919697e+01,-5.672158601548634493e+00,-8.694444386394464264e-01,-8.898707922982072027e-01,-2.151145762613401846e+00,-4.338912967439767066e+00,-4.249060539495059352e+00,-8.156218427356392908e+00,-2.302849106262945700e+00,-1.254356953084275439e+01,-1.973599677509839267e+01,-2.883004040670175350e+00,1.431741202109295763e+01,-2.377225309925349706e+01,6.829036249077905518e-01,2.448390958337101908e-01,2.607774670970131936e+00,1.839877362859063892e+00,1.172509692286237026e+01,7.434187483064099489e+00,-2.614935073720980441e+00,-9.831486889082439617e+00,1.486860405015154818e+01,-5.683001558679277920e+00,-1.018471718845020213e+01,5.478779320547213505e-01,-1.312064814430088155e+01,-4.905794071831977909e+00,1.307701046018276791e+01,1.871680835465473791e+01,-8.423649655538473224e-01,3.040861714130407734e+00,1.197714223181808357e+01,-1.227414246664211994e+01,-1.925473095176534244e+01
-3.277850935104135388e+00,-7.428841975594706604e-01,-2.002793232250864808e+00,3.782788704365803945e+00,-4.701889122710205093e+00,-1.110120872063793307e+01,-4.441550750199832365e+00,1.806402496483451969e+00,-2.957680391876782000e+00,-1.218520671200664651e+01,-2.479468629357017395e+00,-1.059614498746525157e+01,-2.754853951330842765e+00,1.105126080867256988e+01,3.015858078605934356e+00,1.597786736584477341e+00,1.451573925772835505e+00,-3.951553886501280033e+00,-1.806462264008108720e+00,-6.860972666299533174e+00,2.953321504383721763e+00,4.160826712093705915e+00,-4.655816859161703292e+00,-8.518092341813263135e-02,-3.429951753184795837e+00,6.083328308998516398e+00,1.806899393710508006e+00,8.882340107733512014e+00,4.738184672013961318e+00,-9.573165286444403066e-02,-1.037584581739279166e+01,-1.727685961053004648e+00,7.066876622191963442e+00,-1.763212682968073874e+00,-1.836210351351288850e+00,3.230661993170860780e-01,1.471274019165844972e-02,-7.238868366032927604e+00,-4.536265272679941063e+00,-9.104489956087583602e-01,-8.728538190014022424e-01,1.428285862458114952e+00,-6.263760840269799068e+00,-3.350585711776517428e+00,5.774623278328606446e+00,-3.417366861844327586e-01,-1.922286727280874352e+00,5.915603177453903960e+00,-7.750286586776915065e+00,2.486725681600164606e+00,-3.866276022720791072e+00,1.225247038644785924e+01,1.043595411937253203e+01,1.115735078868057562e+00,1.236953389904636103e+00,-4.295115623504972113e+00,4.636897052358951221e+00,-3.508762009345790744e+00,4.561461658201875213e-01,-3.521691174421913040e+00,4.875802472489585426e+00,3.031024886121645778e+00,8.224623849817389143e+00,2.385427371865371793e+00,4.678823561171974732e-01,8.494454394001765607e+00,-3.590728117665098473e+00,-8.695346644717165674e+00,-1.431190479550362493e+00,-1.666875276058811473e+00,-5.071186381264339182e+00,2.970467714268973491e+00
-7.244531551335484654e-01,-2.571960610819110787e-02,-5.311600974400274566e+00,2.470179443915913708e+00,-2.409680276774579077e+00,-5.898077088205496032e+00,7.116662908141275778e-01,-1.000023908419878538e+00,1.015806757778219271e+01,-1.059357047516393457e+01,2.281905678721910746e+00,7.563513710964683057e+00,3.790722612272058534e+00,7.221303581815422312e+00,8.533451275529875257e-01,-2.659139053913740280e+00,-2.077817586958034535e-01,-3.409073064280851550e+00,4.284670914129268482e+00,-1.143418357473246161e+01,2.755862321503654400e+00,-8.733733558692114984e-01,2.195137605861196217e+00,9.566577994067687607e-01,-4.873121400994089747e+00,3.337523254664435779e+00,1.968158229500766465e+00,6.229447756110208623e+00,1.517802719934426170e+00,3.165234401927554675e-01,-4.722381964928230147e+00,-2.962037832178144647e+00,-3.814338924136304154e+00,1.455703737802870990e+00,-9.970102460036645908e+00,-7.991515612926957113e-01,-3.758894141063516603e+00,-1.785298704277886728e+01,3.076364347568498747e-01,5.295453193819391613e-01,2.802421700083289391e+00,3.124187858073477653e+00,-5.312108378214963622e+00,3.776733509134279076e-01,9.692554430414256572e+00,8.663286646230955457e-01,3.652943813343447310e+00,5.915922663547425131e+00,-2.279337404155873603e+00,-1.165357377409947492e+00,9.838221838255373441e+00,1.539658946240444748e-01,6.770690363156530722e+00,-2.074192492845859381e-01,-1.989154693008003960e+00,-5.953873383296688360e+00,2.103044084741042763e+00,3.180702944411393229e+00,1.384199199290045978e+00,-8.170581522450270029e+00,1.310362102483362490e+00,4.548360647667239576e+00,3.729208934475826354e+00,2.758191760559633554e+00,-3.712871775258609897e-01,-1.597582050089663808e+00,-3.916057316820927170e+00,-2.850762645633341474e+00,-9.657368088744652246e-01,-5.931094292717872918e+00,1.267975214026077158e+00,7.711848831477342792e+00
-1.902202884769979230e+00,-1.905240160205947220e+00,3.239412588607205379e+00,-1.719936254656247110e+00,-3.761688398383395082e+00,2.188630262754257760e+00,8.474124427611962052e-01,8.660922076573590589e-01,-5.293190703896864413e+00,-1.712950790187805605e+00,7.704021599747459259e-01,-1.536489266087208927e+00,-1.397394250490529011e+00,-2.836263684776414440e+00,3.215504569926220246e-01,1.979091381521684845e+00,-3.933749060855587842e+00,-1.365784604150972192e-01,3.488537761704792128e+00,-7.379559144924813241e-01,-2.011788809265379285e+00,9.769221138559481821e-01,8.457539124127716468e-01,1.519316393646974461e-01,1.206105487834906453e+00,-1.262985125083979643e+00,2.324302342744498873e+00,-1.653939044869228922e-02,-2.846136178818911233e+00,4.340357130667580471e-03,3.349348739026914323e+00,-1.440552652095801855e+00,1.900240816383555575e+00,-3.563154451728103744e+00,1.833591959236874791e+00,-4.340275954455823815e+00,-4.542398803524117845e+00,5.050421483290429059e+00,2.380471209668661547e+00,-2.671719318173085611e+00,-3.674999664824343260e+00,3.336591622629767606e-01,2.127455481450950092e+00,1.885393442331629033e-01,3.360931712955769868e+00,-6.678095394697201037e-01,-4.596697978628769277e-01,-1.278952151981637586e+00,1.936298848516031512e+00,1.029613943205875959e+00,-5.374397710011849405e+00,1.022435580792439236e+00,-2.679578114671498756e+00,8.078898455161261927e-01,2.928062166093358343e+00,-4.938727038145817261e+00,7.235922220867462284e-01,1.837268111019227490e+00,3.697384603829146910e-01,-6.295763770759676969e-02,-2.351385130386174915e-01,2.518564138008348774e+00,1.296391073714388442e+00,-3.700323038917481266e-01,-1.505079975495661637e+00,2.273912277597656406e-01,-4.439583438159989015e+00,4.600960165968572824e+00,-1.169706151062149591e+00,1.112522470139009290e+00,6.998463786774509199e-01,3.738353327896024592e+00
-1.126118790697770766e+00,2.800019106862818852e-01,-2.187985182133452611e+00,2.183658930935664877e+00,1.226502972096317062e-01,-1.609385925148337559e+00,5.904202489937315779e-01,-3.772572710989440914e+00,5.751474647358929104e+00,-1.005684362441811608e+01,-2.062641232469728803e-01,3.571732112442426832e+00,2.856673754323454606e+00,6.514235599242705899e-01,-3.797838931940307750e-01,-1.402724392687827226e+00,-3.418307984416515843e+00,1.951606751111293114e+00,2.873191808586950668e-01,-5.667327984123411433e+00,-1.610405280522329008e+00,-1.202051390115040697e+00,1.649947731318228028e+00,2.861852985574398628e-02,-1.513446468243536458e+00,1.378774134454963107e+00,1.615648537647612626e-01,3.906349742548528070e+00,-4.492571093461211085e+00,4.323928578085417529e-02,-3.770101569314279200e+00,-9.881863689341303658e-01,-2.258544719475511275e+00,1.833992290617163290e+00,-4.807790042146486975e+00,-2.584096795074654063e-01,-3.555455636966302180e+00,-6.622834088694458110e+00,1.033661109626821561e+00,-7.263143222507978392e-02,-1.820220436508120487e+00,4.348296887632293051e-01,-1.804549304249473130e+00,2.453622841237258267e+00,3.970999715984488976e+00,1.502379142236663245e+00,-5.288255434903468277e-01,3.950687072507152120e+00,-3.537816774273945808e-01,-4.027575991564769531e+00,5.589929180824351640e+00,9.217709640891887934e-01,5.328762220795936200e-01,-9.156845604984248377e-01,-3.448422599387770959e-01,-6.972262578014251311e+00,-7.427691277135949344e-01,2.579698282264058395e+00,2.520215813454102505e-01,-5.162952577641127583e+00,1.738670902237118066e+00,1.336244308262662273e+00,1.525945061824355742e+00,1.999987686053578795e+00,-7.521390903231103264e-01,-1.106859277308487099e+00,-4.339509329225483825e+00,2.492337757637914097e-01,-1.185668324607057400e+00,-4.384665401677860785e+00,1.597221281317354968e+00,6.167357074905311265e+00
-9.429930370621173452e-01,-3.557456304563189509e+00,2.233129975377305065e+00,-3.202783607667271326e+00,-2.680989122862027507e+00,1.269314509474281372e-01,-2.514457207416740947e-01,3.672605297516089440e+00,-4.666960846235335580e+00,1.458081669200586639e+01,3.330153827471256656e-01,5.818330982530497408e-01,-1.440486929667392113e+00,1.699804717451069092e+00,9.314347168866797810e-01,8.397620569042105187e-02,3.798334104036937386e+00,-6.117381614190996686e+00,6.365887277449549408e+00,4.905735011163750769e+00,1.040495720858541473e+00,1.070070050336950906e+00,-8.799506941191237441e-01,9.418553388594695652e-02,1.298052694155562348e+00,-6.185594606395732331e-01,4.968302799745824672e+00,-3.897625356579894618e+00,6.890763131033039279e+00,9.630742396055228527e-01,6.424584962724440018e+00,1.792645033923599751e+00,4.242821898284128701e-01,-2.551516002250199922e+00,1.281298266389537588e+00,3.397247808015048387e-02,2.826073666666994999e+00,-6.086994676879113886e-01,-3.253461864390409103e-02,-1.004675815251486748e+00,4.545438811735740714e+00,2.120199605724129022e+00,-8.459144506027383992e-01,-4.656685798367425022e+00,7.073536328956584462e-01,-2.072262608063436318e+00,3.140014897561285601e+00,-4.036508516915020550e+00,1.607168929397845003e-01,3.700175715740621651e+00,-4.213510612778257780e+00,-9.706885377633304168e-01,1.926664727683587985e+00,2.843629263954393860e+00,-1.506010685160043827e-01,1.085627862648208364e+01,2.268368951027832647e+00,-1.581210535875287926e+00,-4.037839153881577631e-02,2.831998507190204517e+00,-3.503045565057448574e+00,4.765577482363724471e+00,-1.301885744908817477e+00,-8.158758518110278413e-01,3.495772799996871516e+00,8.276893911227803380e-02,5.079836987184910946e+00,2.978449709872575735e+00,-4.130929354400640630e-02,5.350725611016767580e+00,-3.963871928733717631e+00,-4.310406057770001631e+00
-3.026018643905673322e+00,2.614788254029932091e+00,-1.096610548389304363e+01,1.269068744997005949e+00,-1.034341269871154623e+01,-1.432668465258409896e+01,-7.994008191266012808e+00,4.802226560761622132e+00,-1.281092274175985146e+00,-1.176351831615938970e+01,1.399525097916833882e+00,-1.344663593353978337e+00,4.264104968760099368e+00,6.723472853873672328e+00,2.243671400169379382e+00,6.019442454965824307e-01,-8.438262459772339241e+00,-7.444375434336510722e+00,-7.181783068068888554e+00,-1.056996423775474270e+01,-2.356035672617676990e+00,2.954151932714608186e+00,-3.952616818311808000e+00,-4.519028723340540843e+00,-4.901236694568966712e+00,3.358987807308267293e+00,-7.885236361247177639e-01,6.960051851082204699e+00,8.189970347864457878e+00,2.249987830055060645e+00,-1.072216595650145265e+01,-1.083809446132343979e+00,5.705343974124541973e+00,-9.117394568599342719e+00,-6.690494589039930773e+00,-4.442670930360984372e+00,-3.922240768958800583e+00,-1.113120552749421677e+01,2.298552035914142255e+00,-9.351544287129326394e-01,3.972449577411532928e+00,3.258026591828770968e+00,1.188897147279033506e+00,-5.042362622217264168e+00,9.018905016323570223e+00,2.259162300320800121e+00,6.092908262799614505e-01,3.496894965908047048e+00,-1.044560571837104668e+01,4.912349158025756779e+00,-2.014020031293076496e+00,3.978602661783168681e+00,7.130686840416629479e+00,5.484914947164927224e-01,2.911261921918698731e-02,-1.581376452308346003e+01,4.050675106419238780e+00,-2.894460740679003941e+00,-3.936929129394295845e+00,-4.906470530128385077e-01,5.483334998780886593e+00,1.765191485363939661e+00,6.774470001407228104e+00,3.983094173880684874e+00,1.259427994828366870e+00,3.747543669343611050e+00,-4.793767395351847149e+00,-2.679828376089611885e-01,2.782822164051488745e+00,-2.961882990878167199e+00,5.553670111207988036e+00,5.647318789231256631e+00
4.336541495322719264e+00,6.766991568405160251e+00,-9.247018559183835862e+00,1.365723103526545357e+00,-9.266519718613645651e+00,-7.932127651407602231e-01,-5.528655401550429005e+00,3.154130601897488173e+00,6.976688772030131824e-01,7.632271157675103446e-01,-1.049741493616691335e+00,1.135708623242740423e+01,1.001731846354939037e+01,-6.639651015641387488e+00,-1.023304062981380325e+00,-9.260360881155943469e-01,-9.724850856127725152e+00,-2.015270979033481513e+00,-8.990486722895592919e+00,-5.985141955598292096e-01,-1.870770080863875195e+00,-5.434280184104641975e+00,2.481447637704296549e-01,9.520802614795863539e-01,-1.839353988410114438e+00,-2.966835197036773231e+00,1.196966751663247175e+00,-1.504342276313922921e+00,3.222053632114724842e+00,4.261562388469740448e+00,-6.080504771571228595e+00,-1.413576465167188934e+00,-4.915973038922659022e+00,-6.406428978078277936e+00,-3.574610529810818615e+00,-7.314408849412329161e+00,-2.325175389174388929e+00,-4.477757539198524483e+00,9.161333118824584787e+00,4.633535867974012845e+00,2.226852891122374167e+00,6.495948823588771903e-01,7.685072891423311958e+00,-4.192447853164928517e+00,1.994558401206468767e+00,4.994855652720437966e+00,-2.673379933411788478e+00,1.464214964031360366e-01,-3.384128124838471141e+00,2.404804941967196630e+00,1.256794055317671299e+00,-1.352562470331095945e-01,-3.746122212798791207e+00,-6.906056434958355306e-01,-1.353640082813114098e+00,-1.536886167070667852e+01,-7.157333529152270835e+00,-5.597564536604763274e-01,1.313813688853126660e+00,7.242974579574835481e+00,1.472507375289403120e+00,2.657383124593157397e+00,-1.790188371118405231e+00,4.049544308198095521e+00,-4.696828923428035374e+00,-7.023393818365915919e+00,1.575602683244284596e-01,1.172313447844997114e+01,8.045139057874093780e+00,-1.667279076983644526e+00,1.028988895913177792e+01,3.020032454182202564e+00
4.937528529093635932e+00,1.462612788302832367e+00,-5.195647123621510488e+00,1.433201461472404858e+01,-4.596655210177772233e+00,-9.498647124280351406e+00,-9.730879850494471128e+00,1.577355262794176705e+00,1.390525501511224782e+00,-1.803838547111817192e+01,-4.397492482055959329e+00,-2.124336826198686357e+00,8.626210001558481721e+00,-2.478468154454038341e+00,-1.001480779995639114e+00,-5.377896002519164664e-01,-1.243988878549168220e+01,9.923748836747640079e-01,5.672821282461677495e-01,-1.144047723142872286e+01,-8.327148553133625342e+00,-2.083447454595630521e+00,-6.877862054039680650e+00,3.117073307802634474e+00,-8.265287363432658907e+00,-6.346415646922173304e-01,1.896990459126207673e+00,9.565573278568448856e+00,1.086845521691108551e+01,7.647835548825495877e+00,-2.179174332594887886e+01,5.691301194814752940e+00,-1.003073460967617514e+00,-8.946322666137913160e+00,-6.008726334307358030e+00,-5.418924367792358865e+00,-1.059603721567115997e+01,9.700347789716790015e-01,9.326612095240623290e+00,4.417054319897112613e+00,-5.881564761825183174e-01,-5.395249031202444812e-01,1.218938705274184642e+01,-6.814395933906959968e+00,2.208299556171070321e+00,4.177484330322333683e+00,9.545119784682210451e+00,1.603956522603558099e+01,-8.650077274024274843e+00,1.361617404033334866e+00,8.835444892426668195e-01,7.044357656531857970e+00,-1.429117943350174169e+00,-1.826827018612126485e+00,1.596955422485468290e+00,-2.122253525145046282e+01,-5.378946748120642773e+00,-4.565633056946735380e+00,4.186847318670512408e+00,3.253263755327230999e+00,2.905437354234744696e+00,3.897656372348489384e+00,7.733672393798786793e+00,1.144304314437759729e+01,2.690320334864080731e+00,-5.498581628959732015e+00,-1.381072781468409971e+01,2.979587836497054720e+00,5.749300622867486332e+00,-2.147329577911389453e+00,1.603178999030015817e+01,6.744080787901903129e+00
3.313125859586533828e+00,4.422332208341011928e+00,4.337162002296881980e+00,-8.122121297320761713e+00,2.548594775477706964e+00,1.644323851435121853e+01,4.830760031536137866e+00,-2.718949701135984220e+00,-9.359236754498256872e+00,4.631815461668984391e+00,5.319073394247638475e+00,3.926002417583108750e-01,-6.951995803986942946e+00,-2.053086608991600670e+01,-2.800107884004946257e+00,5.691751884740813949e+00,-3.718805694462662181e+00,1.518775765597596816e+01,-6.432553361475821241e+00,1.510676476322167083e+01,2.976947931644556622e+00,-1.886927215504579980e+00,9.529701258506849015e+00,-5.192115340658257416e+00,1.036545986103929629e+01,-1.114902702325988670e+01,-9.433934837657789174e+00,-5.495538503200476654e+00,-1.479242253873493063e+01,-5.159924274878273209e+00,1.073444312650935295e+01,-5.429235813926660548e+00,5.699202273036665822e+00,-3.119259967955209101e-01,1.771415630008041830e+01,-5.865585068493311738e+00,4.655299875142064003e+00,2.610427793214708814e+01,1.625806257754489614e+00,-2.147920114107403577e+00,-1.543551766109389689e+01,-4.872671457502592673e+00,4.527095852150925026e+00,9.043521411754722905e+00,-9.445093671611539676e+00,1.176530222630735256e+00,-1.294046206292031620e+01,-1.142469877462256989e+01,8.326628436794274890e+00,-2.625695623764548792e+00,-8.776520974631845107e+00,-2.804105237374707293e+00,-2.149493968485869289e+01,-3.100871161459537451e+00,3.722926475571109783e+00,-5.749269212132275264e+00,-4.177317074077449455e+00,7.283390875063081360e+00,-6.504390883236984777e+00,8.850284187864165375e+00,-4.897476310798051458e+00,-1.313510167955367969e+01,-2.173622791196444748e+00,-9.635469520353991513e+00,-1.134411762196610951e+01,5.901799332335385451e+00,7.137253915812216576e+00,1.063713573242845101e+01,-6.280716952762060989e-02,1.987318089059986859e+00,-2.701661041312922062e+00,-6.030309009250769847e+00
