-7.036182732268447815e+00,7.836844913889977615e-01,-4.384201685207120280e-01,-4.792401191532579263e-01,-3.184250426469569240e-01,4.247554168590662371e+00,1.179663375722210583e+00,3.072557340137865189e+00,-2.518256113545971786e+00,7.614864303293998660e+00,-3.066190635433803546e+00,-9.539369272125501453e+00,-2.717690788702669114e-01,4.156763880870498085e+00,1.254160751378309513e+00,9.891728016939577151e-02,-4.268688807239126248e+00,1.767795561466234622e+00,-1.220129310456960159e+00,2.151665893355370063e+00,2.638592093879824407e+00,1.639517399924637298e+00,7.244929504433670342e-01,-2.078264168519132760e+00,8.697551653039681252e-01,-4.177288453515139999e+00,-7.294129214810149975e-01,1.818254607738362338e+00,4.669542952166881200e+00,4.729868241628488734e-01,5.422958019212627434e+00,-2.270107107142699920e+00,-4.341920200887067871e+00,1.487362409883107528e+00,3.557219520289757408e+00,-1.476828307000219276e+00,-9.157663686810487702e-01,2.668590924423639876e+00,4.177975114459792777e-02,-6.482063107894144860e-01,-2.170377235045057307e-01,2.682254952366458056e+00,-4.958684452796937592e+00,2.583303569316370858e-03,1.410534090330206380e+00,4.718937598366256259e-01,-3.854979642896212866e+00,5.331898222412384536e-01,1.736613096528450528e+00,2.874957937987236534e+00,-2.521608190408334504e+00,-3.469918161406962742e+00,5.823370548515639733e+00,1.869798646859999636e+00,5.518992775531835759e-01,-5.328684367538889965e+00,-6.561456453089350993e-02,7.027486652200484185e-01,-2.667079558090400759e+00,9.549474624862144823e-02,-5.788228696844824661e+00,-7.109599165362957551e-01,1.208423901295439862e+00,9.246912373778466421e-01,-2.521137792589746685e+00,-2.679509276741892876e+00,-9.715121797707262363e-01,1.212391097726259304e+00,1.136666024908336237e+00,3.829391375116016683e+00,-4.274842463181818708e+00,1.039975083612748041e-01
-5.238087504307478159e-01,3.450909117413837102e+00,9.902541738264366344e+00,6.081054322983968419e+00,-5.006350240280594832e+00,-9.493014535637511742e+00,-2.404826074608574504e-01,1.873034233048791908e+00,-1.286922722588139933e+01,2.805977750637127954e+00,1.223652403422846469e+01,-5.286333050237568720e+00,-5.752550975968543590e+00,-8.299606573860117464e+00,-8.983232654557093966e+00,-8.233321425748808764e+00,5.056410800375309655e+00,-8.244777179228599095e+00,8.269468347528935226e+00,-1.908232281448236423e+00,-8.223414811766080135e+00,-8.350750095239511950e+00,2.157086482467144073e+00,6.017197590531350393e+00,4.257252840819318429e+00,2.407559334219805947e-01,-4.846189096649391459e+00,7.054854419902660823e+00,-5.810566774833609838e-01,-7.459446379364064406e+00,3.652352214538423958e+00,-1.595867619486346367e-01,-2.713335874912549794e+00,-5.567748517152976362e+00,6.263254983058665459e+00,4.443431606764785435e+00,1.428336430535129820e+00,1.229900286949517030e+00,-2.436751619906388999e+00,-4.752832286934874695e+00,8.228723568743480099e-01,4.669262813420112401e+00,7.398870687453874773e+00,-3.176731486696212414e+00,2.548145124070385403e+00,7.219227866487218925e+00,3.453402252573470665e+00,7.195402689220592229e+00,5.656224950777916094e-01,1.074300867911207158e+00,-1.332247414819213205e+01,-5.727216404178400389e+00,-8.957259345755264945e+00,-9.191905228979821985e+00,-1.959992451150872395e+00,3.900316633185836768e+00,-7.901263714118310411e+00,2.148847599528270536e+00,6.579083678024227666e+00,1.045973705025943445e+01,5.975733608171857725e+00,-3.464620368562408625e+00,6.915432712827534800e+00,-8.116024150127328696e+00,-2.072476877688930852e+00,-2.207964674940636307e+00,3.106134706234793708e+00,-5.884232937307592337e+00,-7.409527416819153167e+00,-2.253181644732889399e+00,1.005425660953154399e+01,-4.319017064554268259e+00
-4.057971249558641524e+00,1.948631819132432108e+00,-1.458864124635675497e+00,-7.384404555696851835e-01,-9.965241786746333874e-01,7.112958706797428476e+00,1.406955375090287230e+00,1.727491324415112217e+00,-2.299187537977510409e+00,6.484800352361267173e+00,-1.096693208648312101e+00,-7.969545368120819262e+00,2.413798393986165802e+00,3.708387502753294207e+00,2.362298679144924751e+00,1.488592409049361631e+00,-3.976442944656307876e+00,2.549603568913232809e+00,-1.088689114431837579e+00,3.338209157349033784e+00,5.962698164904112197e+00,3.132463957073311711e+00,2.907364440108815895e+00,-3.955570172161121612e+00,1.009765598148462340e+00,-1.546051872191793963e+00,-2.872719369031518255e+00,1.781810569117129761e+00,7.316469711668132980e+00,4.493166902605688628e-01,6.327656113540310656e+00,-1.670546461589053511e+00,-2.790904245342835654e+00,-3.892272237589500805e-01,3.232991778221435908e+00,-2.074473779443525068e+00,-6.675554778202080763e-01,6.295066247826841987e+00,-1.164540814934337948e-01,-1.176051954963128754e+00,-2.021573146381207220e+00,3.932705528626489588e+00,-4.529434096719096914e+00,-3.227239146598185338e-01,2.487390426995963910e+00,8.034418477990362684e-01,-4.800521976696103366e+00,5.908847026445552819e-01,2.776460233895983176e+00,1.352880961509541402e+00,-2.246672721291276709e+00,-2.453210135597920782e+00,4.847712101776687987e+00,2.687149273647466252e+00,1.592558515731850255e+00,-7.051294443287881464e+00,2.417083730076073689e+00,2.131660097442560353e+00,-4.659246758609371319e+00,-2.562462030388658718e+00,-3.925170181691647997e+00,-2.723407369428231473e+00,2.806757792344518165e+00,9.759478791022138111e-01,-3.951490438502572644e+00,-2.753727205396093725e-01,-9.358411769271841596e-01,1.383555939589071304e+00,-4.133473068616953516e-01,4.606222456052296188e+00,-3.185549370042062733e+00,8.901283660009683407e-01
-1.617115599102190382e+00,2.123561892521475869e+00,1.012605353458325252e+00,5.125816243395676652e-01,-1.652007464239082291e+00,2.148780041774918548e+00,2.401704444036352193e+00,-1.231205392834075152e+00,-6.224049499003274200e+00,2.096947736116527850e+00,2.670773247865411815e+00,-1.277369901744593583e-01,-2.977838357628439514e+00,1.056522542189658465e+00,-1.438016382458384701e+00,-1.392454943268631062e+00,-1.413258487758840311e-02,-2.445175916640837777e+00,1.233165714516155420e+00,2.616038519227847470e+00,-7.639497598996532801e+00,-1.625117604055082987e+00,7.437682727929658677e-01,2.052205450319136038e+00,2.067199318708386802e+00,2.430003078968629993e-01,-2.674831682583547199e+00,2.830235829362008015e+00,1.355676203425689591e-02,-3.566286399140653707e+00,4.934860148728873241e+00,-4.137286975225174857e+00,-3.771210501924052938e+00,-1.086395356298151649e+00,1.578610276088117104e-01,-3.218844916499502329e+00,1.662896823226720722e+00,4.258921899011091083e-01,1.392864861013276556e-01,-2.365223536798636506e+00,-6.129769607463151360e-01,1.376192123928980271e+00,1.687137294497715434e+00,3.005822357261353606e+00,3.592039967936250910e+00,2.442240865502302238e+00,-2.584528713688059032e+00,-1.979078515994538989e-01,1.433017523395584858e+00,-1.535872159633528744e+00,-6.373824316463883477e+00,-3.765709503734671948e+00,2.362104493047103571e+00,-1.515830354851593897e+00,-9.547542865614921936e-01,1.482283636537615301e+00,-2.765968996403371793e+00,1.265003849503439692e+00,2.294398213519784679e+00,3.496748097879455397e+00,4.929030125410982954e+00,-2.440590440005743655e+00,3.371433487682567787e+00,-3.592529781327872040e+00,-4.955402734937615961e+00,-3.408021134740820912e+00,2.487444281674981994e+00,-4.676888741978025843e-01,-4.094978734144815391e+00,-3.724904228906850689e-01,2.182053016398791900e+00,4.415205975647195302e+00
-1.026731762634931044e+00,-1.208479844465035091e+00,1.067115348021515864e+00,2.259980471656238610e+00,-1.651029725300477091e+00,-3.764494873753102322e+00,-4.110512488648623841e-01,1.253818790236001623e+00,9.302710187489522387e-01,-2.131915780510136027e-01,-1.071821236484280737e+00,-4.089988039653159824e+00,-2.095282870312280110e+00,-1.368298841213263506e+00,-9.952996227770252169e-01,-1.544928210955711423e+00,5.660211662983680725e-01,-1.368377883062075417e+00,-4.278071260815590748e-01,-1.882617982358408826e+00,-4.089429014378592742e-01,-1.136835291096591538e+00,-1.374467885619005125e+00,-8.537426634124871405e-02,5.466522637424559017e-01,1.188507443835074673e+00,1.687683743220969312e-01,4.783779599900535306e-02,-4.805051157119227589e+00,-1.637880942158702335e-02,-9.082501219477722154e-01,3.565411543523272497e-02,-2.543797286078529396e+00,1.075044323617557529e+00,1.827182384008969152e+00,1.289704092678521707e+00,1.097235814578100509e-02,-2.935476889946399659e+00,-6.374620751400181806e-01,1.097319656163436630e+00,1.695450334164134709e+00,5.818093954920742217e-01,-5.905375929205736694e-03,-1.327316042018219955e+00,-3.608699523170647794e+00,2.987532834997229658e-01,-2.685171150619985458e-01,3.194329705053867485e+00,-1.427094159597525058e-01,1.241167413675762221e+00,1.121613545843964888e+00,-8.396262553812788854e-02,-8.317753953494171348e-01,-4.427823669986996613e-01,-2.655697168386179086e-01,2.570274527446994028e+00,-1.092013651421509524e+00,-8.928247668904975010e-01,-2.260898152555533003e-01,1.674918086294259423e+00,1.274308212032332577e+00,3.294984468624341800e-01,-5.977842492092303589e-02,-2.293085813850953558e-01,1.760851047731611496e+00,-2.028103404689856060e+00,5.114243168507599524e-01,-2.124032466297043620e-01,2.121237963218702560e-01,7.631910240897196163e-01,6.424091309740208589e-01,-1.998823650700058074e+00
-3.687335902717944869e+00,-6.499345769741995092e-03,-8.408861103145498506e-01,7.818361339450802250e-01,2.796638914312681745e+00,7.955266527193913362e+00,2.672504011706801352e-02,-5.795698739914857178e+00,6.408325700807522729e+00,5.159912762276557707e+00,-1.022117190427055178e+01,-3.477872833085874138e+00,1.365211727500444505e+00,5.901544994262905242e+00,2.861219207559356992e+00,2.241315733894396200e-01,-3.045062880469180389e+00,8.049138527411603405e+00,-8.562043233233643136e+00,2.111433103484160245e+00,9.205014885848664008e+00,1.864523267909990789e+00,1.945648807541332070e+00,-4.220715471869655566e+00,-6.439482096122776111e-01,-6.835512915647665722e-01,3.579675705861770307e+00,3.995004403124334580e+00,6.958275084264679222e+00,3.721608092845820615e+00,-2.028595589494783802e+00,-9.718221078737645513e-01,-4.127970468252292413e+00,7.196352371735943443e+00,2.216033326687742999e+00,-3.100155358856722110e+00,-1.340288643436421623e+00,-1.886304279747865298e+00,1.824233319819027477e-01,1.481744128807120697e+00,-5.830445074229065883e-01,-1.558896102544683915e+00,-3.946791138015378397e+00,2.424493753727235745e+00,-4.950092167359039230e+00,-1.121109325042485283e+00,-7.315330671517553895e+00,7.092089593203305675e-01,-7.657717074718433103e-01,-5.687669063960604454e+00,6.511423379656996246e+00,4.242076130809241619e+00,7.583570764621747173e+00,3.658932155276467313e+00,-3.000269057838524489e+00,-4.774801027115055163e+00,-6.685033182930033568e-01,1.830719717763892751e+00,-4.744515968198141920e+00,3.489089815339054379e+00,-4.821342823809440681e+00,3.767533604848608775e+00,2.272301891313097677e+00,3.566512575465190960e+00,2.377507785823258057e+00,-2.721963535846737781e+00,-1.707594289152275291e+00,2.152881169361413605e+00,2.268893988035512344e+00,5.688875281592879141e+00,-3.445578563047536846e+00,2.081815112574026294e+00
-1.753106626038466453e+00,-8.775858728555291366e-01,-2.326213099064992740e+00,-2.388438014005860310e+00,3.056597911991091113e-02,-1.212919487582285960e+00,7.732315455139804339e-01,5.025527900963489891e+00,-3.418624261874137815e+00,-2.071777224067061329e+00,3.033505900099668029e+00,9.607793103888110364e-01,-2.135133936460528847e+00,-6.791901665344232120e-01,-9.833044932995550491e-01,3.996621768927168250e-01,-4.113793652183607152e-01,-3.845922161108171977e+00,6.751852736881487793e+00,5.741156415703583260e-01,-6.456481074162129907e+00,-7.971568211173672980e-01,-1.197348839334475556e+00,1.017767855345945494e+00,-6.155188260258044330e-01,-1.550810119505709572e+00,-2.478659286644201654e+00,-4.056852190764454136e+00,-1.884369920688086841e+00,-1.539847826451048896e+00,3.711684632816628859e+00,3.294004987033404275e-01,8.394014739030053462e-01,-2.778619089435609091e+00,-1.505618073809179558e+00,-2.467928393334532441e-02,1.179239117590140440e+00,-1.523136164995249509e+00,8.772256187496747515e-01,1.384639410055423792e+00,1.369332650776911242e+00,-6.708471662319038797e-01,-1.479238150105556704e+00,-1.047089901906244069e+00,3.386558457980171077e+00,3.530413755888363592e-01,3.232834894936425396e+00,-2.682803141615019094e+00,1.181889525838381028e+00,5.194601118022676545e+00,-3.553280913518601203e+00,-2.154436377640262190e+00,-1.026103364479467706e+00,-7.945175616398860718e-01,1.535083119280298281e+00,2.132385822169777345e+00,9.507378923882835453e-01,-8.678350939108345763e-01,1.032366587083233256e+00,-4.587986180055385610e+00,-2.925521218872397800e-01,-2.803898469854020803e+00,-3.805758262597395802e+00,-1.158185029758648898e+00,-1.290705568777959389e+00,-7.845122128330741518e-01,1.148468054327214105e+00,7.966488747162325801e-03,3.326218573421959146e+00,-2.846231349821133350e+00,-3.133705251019995863e+00,1.363144031952280733e+00
-8.530055121220462278e-01,-7.829888929666365405e-01,-3.054484382573475987e+00,-2.507624296436554712e+00,5.453315594758531226e+00,3.634545410708344804e+00,-1.802933740517435268e+00,-1.042391326123114359e+00,9.034432914546574267e+00,-5.058096483761462814e-01,-5.753680825804592835e+00,2.003940917493428397e+00,2.782031860664536005e+00,3.631216992798981469e+00,4.517764369696450899e+00,3.650104241219833678e+00,-2.780278304135467948e+00,6.529882977140291089e+00,-8.138284830017981974e+00,1.140832053179538619e+00,9.309680801723922983e+00,2.810791303928400708e+00,-2.758936881542768838e+00,-4.154023525426859820e+00,-1.604336541889811008e+00,-1.505744733123300649e-01,3.291063603823990658e+00,-1.742776585819693524e+00,7.524028192204879062e-01,4.237360589054821602e+00,-6.772234643893457751e+00,1.864439444197182105e+00,5.544438716992520222e-01,1.845943389727895623e+00,1.049647543187437471e+00,-5.328952544459024665e-01,-3.791603380350454522e+00,4.358205920936604749e-01,-6.627627631899468685e-01,4.853470885714151750e-01,-5.322265048125318643e-01,-2.028294735739388788e+00,-3.208835660279009350e+00,1.337322252252425292e+00,-7.340613483357632418e+00,-3.333555134630597383e+00,-2.025292438548886409e+00,-2.485396603766515167e+00,-2.190832237508661517e+00,-6.872113423046505298e-01,9.443272321541261505e+00,6.345971702783876900e+00,3.703720896471271118e+00,4.502649474022623721e+00,1.011636143865503878e-01,-5.862189423195580673e+00,1.515524408248678512e+00,-2.873060557867665565e+00,-4.572484154938690537e+00,-2.142366451319455134e+00,-2.938330260069788036e+00,3.307789137829735715e+00,-2.223604286747487002e+00,4.989164955436380389e+00,2.831618971287124698e+00,7.110699177765609225e-01,-4.750598839483563651e+00,2.996478398934232512e-01,1.065437676384060062e+00,6.167159915334751163e-01,-5.470826503713920097e+00,2.374704150860167839e+00
-5.043517100466719860e+00,2.312236325950156879e-01,-4.790834983637083155e+00,-4.327218439209070233e+00,3.467002066888837497e+00,5.847459984675835720e+00,1.305929920864381977e+00,3.535244916050260144e+00,-3.153812142115066108e-01,3.896407712993782191e+00,-2.579378548937348636e+00,-2.484644723349782869e-01,5.140146224492261190e-02,4.576831800892768420e+00,1.686519356087184507e+00,1.875534361274782347e+00,-5.390279404281875131e+00,5.018741512838512442e+00,-3.137970758611866806e+00,4.777568953686516018e+00,3.011907377908878303e+00,2.066957911068140419e+00,-1.669957735959577416e+00,-3.436114833941252833e+00,-2.810201362616916443e-01,-4.868079603268980371e+00,-1.089375769177708619e+00,-1.550556243094461939e+00,5.026890180914597828e+00,6.362029490062480752e-01,5.302312491034444353e-01,-1.451825620064214561e+00,-1.738553901017927616e+00,-1.748109473084884735e+00,5.021824629212201074e+00,-3.189215221422132540e+00,-3.035685390648684034e+00,5.276820669779349160e+00,4.379410233016672316e-01,-1.140210128234615095e+00,-2.088860624331698723e+00,-9.298348287405684420e-01,-5.470272674715516814e+00,3.496690914970290720e+00,5.862816208677672503e-01,-6.791803577337737208e-01,-3.678317578952313482e+00,-5.037983110188214653e+00,-1.056212217570873663e-01,3.893567909752649658e+00,-3.715658947052274397e-01,1.516528933067559981e+00,5.398654050844723606e+00,1.655817108527511072e+00,-2.129938156706285002e-01,-8.065998068859565606e+00,-1.455072757975010678e+00,-1.756199717884247002e+00,-3.791483388428588786e+00,-2.568123586480847820e+00,-5.356763103104031920e+00,-1.385086142366030781e+00,-1.917002694935063589e+00,1.538257346896235944e+00,-2.592147527794022022e+00,-2.330421299454672024e+00,-3.551033062197050505e+00,6.619243950344848582e-01,1.021349373854069542e+00,4.304308292319209972e-01,-7.220234938494887622e+00,5.980657670355061128e+00
-5.073653361240048731e+00,-1.743387193721930295e+00,-3.299984593569933011e+00,-1.220620233865078036e-01,5.771275796821827564e-01,1.888647789668805199e+00,3.709178894459614351e-01,-8.983401148154194216e-01,-3.989549588448367268e-01,2.946964850694760774e+00,-6.917972926908440456e+00,3.118380651698248740e-01,-5.399661044764208384e+00,2.794712673788459778e+00,-1.505308588709215911e+00,-1.774422514825662711e+00,-2.493705393831399775e+00,-7.279688845352707549e-01,1.774243392596889901e+00,1.912190673572403687e+00,-7.830087481188425791e+00,-1.030372197236906429e+00,-1.003094804185021394e+00,3.685050917620231292e+00,-1.830890292695144028e+00,-2.665728460060968974e+00,8.308180420085887752e-01,2.670306478570857456e-01,1.819280344308123132e+00,2.319141483579647556e-01,2.638893374354446486e+00,-1.490941177329206724e+00,-6.378926401044574312e+00,3.874206959786111959e+00,-1.615149697154057151e-01,-2.121481769746807799e+00,1.894109249685295593e+00,-3.945966384594191023e+00,1.183885436274271896e+00,3.301263061393728382e+00,1.085447182731534843e+00,-4.046024089067648433e+00,-8.414714435251857694e-01,5.301734716997736463e+00,-1.481520817899369069e+00,5.976048047481178349e-01,-3.911587164830327978e+00,-1.399806684660989120e+00,-1.088806301023413692e+00,-5.413524441220128880e-01,-6.987036177807501858e-01,1.974286659728238469e+00,4.158635873202465305e+00,-5.686188857722952461e-01,-3.545087335364723646e+00,1.726529241935673697e+00,-2.159635607532169654e+00,2.336791116118890899e-01,3.999585784667651023e+00,1.062672729033679930e+00,2.463132575742015551e-01,5.926167625016209861e-01,-8.003951976610285124e-01,3.501124456944135210e-02,1.735919872154307653e+00,-6.721815788644827094e+00,2.182925439876848728e+00,7.504243491447789571e-01,5.719632030446120119e+00,-1.225283604002481930e+00,-2.352026833949229179e+00,5.391904490307791065e+00
