-3.663840840647891173e-01,-5.206314350059768614e-01,3.608538549400788220e-01,7.940389864260652408e-02,5.660390151107708157e-01,-4.743443345101862607e-01,5.708777525773772732e-01,8.306315548949828598e-01,-8.946015038691453036e-02,6.620922530221281521e-01,-6.845626796672252962e-03,2.639744008590960700e-01,1.109423707432145800e+00,-2.592036154292538530e-01,-3.739907664695332756e-01,-5.587302411924656154e-01,-4.926303637007564684e-01,-1.491408720362590867e-01,1.551293661652417555e-01,-2.427604749426051090e-01,-2.323422589989620479e-01,-4.671960552226180896e-01,1.962484778718173728e-01,2.600604803264146558e-01,-7.156458386021040674e-01,-2.097000055641946165e-02,-1.102934990486461375e+00,-2.294494497173531489e-01,-1.653151085838363787e+00,-5.069371706047626214e-01,-5.258672226674471206e-01,3.359858946922468781e-01,-2.285913539991504539e-01,-2.178149479684952372e-01,2.079763836571038471e+00,-8.021365764935049769e-02,3.222245446276881808e-01,3.097174593791540497e-05,6.652213893936784750e-01,-2.832025492163884328e-01,-1.814832109704716256e-01,1.497644556380743619e-01,-1.016162309988533519e+00,-1.340244919190678591e-02,-1.459068302139438777e-01,2.255432860680306739e-01,8.132004977184088546e-01,2.671395575850530890e-01,7.145933982821035535e-01,7.747187912129099852e-01,-5.620871840666383928e-02,9.410591583345508937e-01,1.140976447693901330e-01,3.411343898159637233e-01,3.162295377732010082e-01,-4.000329403330474265e-01,2.583639618500463420e-01,7.600889992589479616e-02,1.767249826887148934e-01,-1.466420982343890955e+00,5.117986245226191500e-01,-1.210545321022306720e+00,-2.482323861305650858e-01,-5.205153184694492063e-01,3.373115856132946622e-01,2.609441827712123407e-01,4.068396266054142840e-01,7.977367067672214151e-01,-1.500223978280454673e-01,-6.259343491159194972e-01,-5.816708535783992051e-01,9.068963410463181107e-01
-1.962484430836660243e+00,-9.851457012927300472e-01,4.074025348340349906e-01,-4.337947011898867777e-01,-7.873891439924769475e-01,-3.750568307902719667e-01,1.737568835973452241e+00,1.012387398973490171e+00,2.476165572150498539e-01,2.419638427129514824e+00,3.014714389626446112e-01,-1.920158825286072846e+00,6.749096391889045643e-01,1.445791293709706604e+00,6.625403071950327627e-01,1.246563586429100479e+00,-3.076970757772878318e-01,1.271116815086811291e+00,2.389509028790805234e-01,-2.572423479338146191e-01,-1.424920575613155993e+00,-8.662636935362858503e-01,2.099710095550979094e+00,-5.975365707937545512e-01,-1.010262974571416006e+00,-1.466269287293016310e+00,-1.005224083910617239e+00,-6.147201789107102909e-01,3.549025452900569366e-01,-1.248150546779810632e+00,1.226032338576027003e+00,-5.323707946358174903e-01,1.236936572995452899e+00,1.809892654477717411e+00,1.252777004201943267e+00,-1.123315057370090519e+00,-1.265724981178059982e+00,3.086754144633348518e-01,9.258897173065937514e-01,7.845406252806670366e-01,-1.067268439636961830e+00,1.560721344884428985e-01,-1.315597287645662972e+00,-1.504821716659695552e+00,-5.879610340968911553e-01,-2.799268757147426734e-01,-9.612181465410918335e-01,-5.232244394404582388e-02,1.827187373688239580e+00,1.172772705053399811e+00,1.454113178517790483e-01,-3.185918084421331398e-01,1.378522788440547542e+00,5.538218098287093216e-01,1.030443652233532736e+00,-1.316997769557001652e+00,-1.528794224723289075e+00,2.162867397195233021e+00,-7.372444059743252787e-01,-1.261392063665759178e+00,-4.438159393590563467e-02,-1.069363096728411566e+00,-1.010141373443524282e+00,-8.782395439888290856e-01,-1.865932705751818466e+00,1.555984794437225149e+00,-1.501353162846609912e+00,1.440483455679689495e+00,1.682337826906139533e+00,2.414482838793625408e-01,-1.798781943724071963e+00,3.515599538028882365e-01
7.922533187716678249e-01,-3.747965870987370329e-01,2.087405947095228032e-01,1.228215767569678513e-01,1.304367449974446425e+00,-4.476878854758180315e-02,-8.221828591974845724e-01,-8.105808767113933389e-01,-3.688343854663040933e-01,-1.776645237176921022e+00,-8.461898949421271521e-01,1.204807113807788266e+00,-2.384111234233765586e-01,-4.598157388446890703e-01,-6.095661078602884198e-01,-5.358043240262962970e-01,-5.823296882892854687e-02,-2.995508368592983972e-01,1.272593500413924161e+00,3.051800042189689033e-01,-5.364353022062766652e-01,1.498151808590238443e-01,-1.680290810312980443e-01,1.580944790899250496e-01,2.419652786777284348e-01,1.446287531583924535e+00,2.845034225853714793e-01,-1.539281373784313345e-01,-6.193264157948840110e-01,-8.233889766332594951e-01,6.649846647265663657e-01,-3.368707277332502314e-03,-5.578160741497155684e-01,-6.690587245294979946e-01,-2.846062251629761786e-01,8.918157208336746633e-01,6.189470466131260507e-01,4.279660416634037956e-01,1.069118292438607093e-01,5.092874591768942194e-01,2.409947889373704466e-01,-5.014385981395179659e-01,2.402983414872574830e-01,-1.120334415184930793e-01,4.628056699098216376e-01,-2.949281979982062429e-01,1.548402347057526995e-01,2.357832786474578224e-01,-7.141108073622784991e-01,-7.464177244461230876e-01,-3.705437526983764718e-01,-1.045095227118245873e+00,-5.311942227068581213e-01,-6.110515689782810567e-01,-4.272306912281103042e-01,-3.486470852086789862e-01,2.925630060050570247e-01,1.031871802267333021e-01,4.995409956681815672e-02,-2.218232916499652263e-01,1.247680444792620413e+00,2.577103113062300666e-01,9.368332324231495867e-02,-9.819537137695467655e-01,6.916347977433587868e-01,-5.442519062101135452e-01,6.362814688797736595e-01,-1.508249140842128355e-01,1.147786610448721767e+00,-7.334369955245206851e-01,5.566499074273137948e-01,5.990563513685605024e-01
3.585817089999592255e+00,-1.816076943562996704e-01,-1.310846801913197135e+00,1.730896893975244266e+00,2.957924831798496967e+00,1.914763867505975270e-01,-2.406511803542591199e+00,-1.687609647480052377e+00,-4.971125216465819285e-01,-2.958552191858141001e+00,-1.686202727144426650e+00,1.363150485202399231e+00,-1.990557449964812431e+00,-6.966311224155528059e-01,-1.038010475757639384e+00,-1.441694765425595826e+00,-4.100112776316156560e-01,-5.953771448874852767e-01,-8.397062098738100611e-01,2.883282267831043022e+00,-1.114167427299540547e+00,5.924493642387818060e-01,-1.934360762994742355e+00,-5.172600996500781312e-01,1.327474790691260509e+00,2.573878335625364944e+00,5.165098620543792762e+00,2.839708861248003036e+00,3.280837503236872177e+00,2.150487445689264643e+00,-1.206418637813441386e+00,-8.034378641424148038e-01,3.177764286982549813e-02,-3.852167662846779361e+00,-4.146445828264911704e+00,9.309394392246593819e-01,-8.130429085359123231e-01,-2.842370193151651847e+00,-1.896076803088314833e+00,2.622170800590147621e+00,-3.864053480456681178e-01,-4.553611590121164454e+00,1.198228105619308481e+00,9.579772386429077358e-01,1.598161000096313566e+00,-1.376870065819068234e+00,-1.163108189275916082e+00,7.314967290637341968e-01,-2.619608193731809198e+00,-1.590332369396155965e+00,-4.683880130089879690e-01,-1.217797208098160722e+00,-6.998290171923452485e-01,-1.251142061685429852e+00,-2.919389552704828805e+00,6.658003692743359458e-01,-2.867431844513012029e-01,-1.440325558980208420e+00,-1.096330232057393383e-01,2.062709919667867542e+00,6.461121498903251714e-01,4.021761896361724986e+00,1.898267692073416946e+00,7.225581102841961423e-01,6.591258111706375100e-01,-4.453474817366157801e+00,-1.191517448546132840e+00,-2.083944886952513897e+00,1.544421895318250249e+00,-2.048620070840370566e+00,2.209249531639841113e-01,-2.917802056308735903e+00
-1.743061746448220928e-01,-3.632704351750858929e-01,2.693111753948748688e-01,2.408063478210618336e-01,-1.464571340319148929e+00,-2.680119467828842583e-01,-4.377645902520486687e-01,2.998784459747683151e-01,-8.805398324234894325e-01,8.102058750989780955e-02,3.324413473624636683e-01,1.092239065104388729e+00,3.383543844076213891e-01,3.641801853347585993e-01,3.260232182923185063e-01,7.967409803233203858e-02,-6.019464126186739421e-04,-3.125405956634786375e-01,1.135924859550879740e+00,2.229704166653273256e-01,-7.035362199967573060e-01,-1.188146833607787167e-01,1.690212829827168473e-01,-1.727277862515416429e-01,2.379225985856928127e-01,1.202180239139971629e+00,-4.504103348678709651e-01,-1.468623570287235003e+00,-5.445349136983134164e-01,3.866144047344985402e-02,-3.552704214265399729e-01,1.104508341779847136e+00,8.761702589438045141e-01,1.561130315172425176e+00,1.269746502806068933e-01,1.760144423547692905e-01,-1.162962518529711692e-01,-1.027190616419982216e+00,-1.139114637772258520e+00,-8.918993618713383364e-01,6.077572661923624775e-01,3.302387969957689684e-01,-1.105703480210316891e-01,4.608839040082521876e-01,-1.260253666891818503e+00,-3.886460710576064570e-01,1.793573683513680628e+00,3.955995588628319903e-01,-1.109870431840370847e-01,2.315201764569495835e-01,-8.420786196842543481e-01,1.476648267247850255e+00,5.099433606859513635e-01,5.874113350794150090e-01,4.176847283400177968e-01,2.175091671021062989e-01,4.004647776598294628e-01,2.812203944685369161e-01,-3.250713756708367708e-01,-3.648474387898588134e-01,9.150176528739687454e-01,-4.574011883804784406e-01,-1.273394109112074402e+00,2.067121207828767071e-01,9.787905056406212001e-01,1.237235616650186332e+00,4.258360781535724254e-02,-1.018325970692310678e+00,-1.303664773416803202e+00,4.065375589214180185e-01,-6.543371395087434206e-02,4.837882107378630447e-01
-3.131687539753521765e+00,-7.103765092079582510e-01,-6.575623280673540405e-01,-9.724614120490548963e-01,-2.544667961040038229e+00,7.727573999586523357e-01,2.691388743025619146e+00,1.302096753192593992e+00,1.044777787834110794e-01,1.271247491404007501e+00,1.202212816827348707e+00,-1.966792761559351677e+00,2.152698404868154114e-01,8.411870032717240209e-01,1.245767734759753997e+00,1.498566299740714092e+00,-4.728308416688785654e-01,-1.167889043349823880e-01,1.724444413776150986e+00,2.096369100796709184e-01,6.520400510362525104e-01,-1.014101671146231398e-01,1.803898854851526456e+00,1.229530148060492101e+00,-6.821533389576940332e-01,-3.152764367409850443e+00,-1.417020609399594067e+00,-9.419349114245753052e-01,2.146680586810386648e-01,-9.157813667399238300e-01,2.202396480105606624e+00,4.777231090649403100e-01,9.716669080019183502e-01,3.394591347100418322e+00,1.795517120998255889e+00,-8.019882495443615422e-01,-1.089348075505007341e+00,3.818879849487291644e-01,4.925986310653647782e-01,6.187703653842637763e-01,-6.014697155236650161e-01,7.068002503243829837e-01,-8.769232895187442089e-01,-2.171007753068518120e+00,-8.409441845117330283e-01,-2.471236088212173665e-01,-2.456388634460990872e+00,-6.442410629128144661e-01,2.482810516541054113e+00,1.461996610326353530e+00,4.277609314163272058e-02,-8.482050584222933232e-01,5.300849157285781876e-01,8.789148274835061336e-01,1.283272369431867510e+00,-2.134344933012924717e+00,2.520310213700696633e-01,2.094545800479228337e+00,1.104789995884647436e+00,-7.160094592598486019e-01,-1.575401480937181242e+00,-1.260042778380935369e+00,-9.201721347932750872e-01,-1.683561868439682196e-01,-3.610160338930168966e-01,2.001477181795787708e+00,-9.390507023875043213e-01,1.123030666327818894e+00,1.012002325368616340e+00,1.217102745120320018e+00,-9.415295053222498822e-01,-1.433127329155544416e+00
3.549652414796167665e+00,6.107431035238556349e-01,4.175092509535788254e-01,1.807820859327102347e+00,1.569523347509752087e+00,1.334749682878087818e+00,-2.038243117800691007e+00,-1.331849107622659512e+00,-1.308687646402914462e+00,-1.868917573820537248e+00,2.303421332943562105e-01,3.943152017765745310e+00,6.728128975406256762e-01,-1.599335853012340269e+00,-1.292377128575655787e+00,-1.583946407262327272e+00,2.144455498417946249e+00,-5.367448062668086495e-01,-1.676010688136075899e+00,-1.916417943334980667e-01,-3.517285338504046871e-02,9.936639758326522298e-02,-1.871125452994379712e+00,-2.200470828290418179e+00,4.724963668675447592e-01,1.564036945738446871e+00,9.799221621799819593e-02,3.427828446894054526e-01,-5.128964870825446914e-02,1.985807821559045339e+00,-2.606165312984647375e+00,2.318367324937053997e-01,-1.437023475326177080e-01,-2.735102404363198403e+00,-1.261328123396506351e+00,9.102525937511179999e-01,1.570935185359996433e+00,-1.390399296122912576e+00,-4.025229784360606633e-01,-1.626989105000395286e+00,1.885332821506210177e+00,-6.074120858052104444e-01,8.434113171746456805e-01,2.047386082258300544e+00,3.637330163679272643e-01,1.494849220628748088e-01,2.129015119445676785e+00,1.337921774072880599e+00,-2.350228629430190175e+00,-1.503155593566785075e+00,-1.234392518437113617e+00,6.328048283893062953e-01,-1.213014382100455979e+00,-5.799305419793067129e-01,-1.187778625611615846e+00,3.237966513786559641e+00,4.936567233971355106e-01,-2.541250827364278209e+00,-1.927135310953260738e+00,1.623310721969479120e+00,3.049801209180296735e-01,7.588963500117210104e-02,4.652487923573822015e-01,1.299342983371350790e+00,1.047025713675271197e+00,-1.080820214047922834e+00,1.528019933956848764e+00,-7.423544568966580215e-01,-1.376136975231264215e+00,-5.874335828865593356e-01,1.205865261569397440e+00,1.761035109418320754e+00
2.355746047779531338e+00,1.539236389058715515e+00,-4.577331776529620644e-01,-1.243933345573643878e+00,3.596441739211507116e+00,1.177795198758001094e+00,-1.940394415664602690e+00,-8.168613158621846893e-01,7.452647318393991194e-01,-2.023166745849472647e+00,9.959913274188513244e-01,7.675837453225931029e-01,-9.589323126786190032e-01,-1.362748324982774317e+00,-1.232224777144583117e+00,-1.381828231193280354e+00,8.222267274792795233e-02,-1.537581825507713940e-03,-9.885545882480256674e-01,5.911839040811969204e-01,1.144117877569802211e+00,4.114882227647695401e-01,-1.186431003374345039e+00,-1.913704085622066342e-01,1.090196860015182123e+00,5.009916274533177116e-01,1.801128160805544054e+00,1.687609694892058698e+00,-7.053870874877014030e-01,2.051393987800187890e+00,-7.860889346793146215e-01,6.703214836812733113e-01,-7.137165563580004646e-01,-3.458436666192237219e+00,-3.368117884458301514e+00,1.034105467290245661e+00,1.493007200223201103e+00,-8.051971625209237704e-01,-6.968276054047232160e-01,-5.108602221626838968e-01,6.716183842345503363e-01,1.386248769862693520e+00,2.773311066606506947e-01,2.278908058005548298e+00,1.395584452955236809e+00,9.499768944447406493e-01,-1.926273362079449769e-01,-1.583158852213182533e+00,-1.868209790286843530e+00,-8.859496430458813077e-01,8.471734508106582018e-01,-1.046809633062075306e+00,-1.223673314790392208e+00,-1.002140673488771450e+00,-1.484439163196149547e+00,1.638379936473591814e+00,3.893323493820968761e-01,-1.287758628854204224e+00,-2.821531939232247987e-01,1.629403170413237234e+00,-4.922558642038496468e-02,1.842656764773192624e+00,1.700981874604651223e+00,1.977465357412895086e+00,7.863715540892928235e-01,-1.677993890987757863e+00,1.565641583782745316e+00,-9.175656848161978241e-01,-4.716827099957393576e-01,1.000712094950706899e+00,5.014851259493670055e-01,1.407594393375516950e-01
-2.148399973388199324e+00,-4.299133386683409719e-01,5.166553136291905934e-01,-1.156138907809525773e-01,-1.067149542929120898e+00,-3.255402313609738196e-01,1.112099284604053828e+00,6.059204345896544996e-01,7.712273411118748534e-01,3.307674223947075998e+00,-7.871522471308974866e-01,-3.070187152380948525e+00,5.405427953004666719e-01,1.441445410262431892e+00,8.092235744462816793e-01,1.171226451549119973e+00,-1.003641593197219350e+00,5.344755849417333060e-01,1.217365328726063956e+00,-1.725561062180288874e-01,-1.330546754828671574e+00,-2.055521886770273476e-01,1.656131772934142710e+00,-2.191844472099770125e-01,-4.811810227412762209e-01,-1.541169129665064030e+00,-1.155089014833423855e+00,2.899261305196164651e-01,3.998220789020599519e-01,-1.127174076433189009e+00,1.656768449593795989e+00,-9.947319280781272699e-01,-2.452003085933126825e-01,1.096856490744378076e+00,4.399928037128693958e+00,-1.570910846042532505e+00,-5.325164174546910267e-01,4.210280158527866523e-01,1.138161808894383231e+00,6.067383988980468157e-01,-7.558226710524632574e-01,2.673615555037835503e-02,-1.223020846357444569e+00,-2.013064602324588837e+00,-8.798547901702024054e-01,-8.129740022655289333e-02,-5.820106487473499790e-01,3.086913645622337832e-01,1.295339813920889593e+00,6.517174983898776919e-01,6.842017376674250917e-01,5.769018929083697539e-02,1.279212185042690519e+00,5.123151801443270870e-01,6.388731362877848596e-01,-2.150863220148165222e+00,-1.072596407532635521e+00,1.857229067946643219e+00,-3.289687596942090231e-01,-1.043663671070855115e+00,-1.630186477284360502e-01,-1.520459810313928406e+00,-5.066518937067966688e-02,-6.517776580190920432e-01,-2.677269349687571243e+00,9.298159391671935170e-01,-3.219959560607203453e-01,1.636576302969694252e+00,1.462420319473426433e+00,2.073037682902417189e-01,-1.168623223690316015e+00,1.103383721311546051e+00
1.505457390401072182e+00,1.473893675743732645e+00,-4.696545467064187074e-01,1.414053994974027173e+00,1.485818530193627196e-01,6.127897646176250213e-01,2.498558784111027942e-01,-2.713442292576979664e+00,-4.282381241032549579e-01,-8.200849635229842116e-01,-8.083655242932678009e-01,2.568028692277946612e-01,-1.206391874981687984e+00,5.557594445139547590e-01,5.512701387990654595e-02,2.886469545496307965e-01,-5.338981610134369005e-01,-3.763392078893703641e-01,3.798124093009464519e-01,1.024952720048350807e+00,-1.444732034013191724e+00,1.144935855607523534e+00,1.005749727879603261e+00,-1.555607812063786621e+00,3.539866004342462902e-01,1.234074850818146274e+00,1.311923470906700251e+00,5.603271260054889513e-01,1.912168600677387253e+00,-9.377280935346474222e-02,1.091271371532520185e+00,-6.263989561252936156e-01,-5.505738883852056009e-01,-2.315960998681781291e+00,-1.946225221408881767e+00,3.372686799005017444e-01,5.785312152732235980e-01,5.882407040855968106e-01,-4.223316313432554647e-01,-6.480411776025832848e-01,3.111591535693540578e-02,-3.005600198136013090e-01,2.102332574208511495e+00,1.285250082789227255e+00,2.027624312437690257e+00,-3.071946373190670432e-02,-1.048045977294798314e+00,1.227981883576542588e+00,3.118029542369724072e-01,-2.605554177636135726e+00,-5.148481546457647218e-01,-1.703997545975256475e-02,3.436143807692859653e-01,-7.809658665598520066e-01,-1.359946259216582742e+00,-6.306769723775899061e-01,1.581568546529493399e-02,7.899114641467251952e-01,-1.589307139227413623e+00,2.701370721776837347e-01,7.527507659021807074e-01,1.305227943932183665e+00,3.415474486174904789e-01,2.220103377161614377e-01,-9.430756311706963713e-01,-5.430764622126619257e-01,6.866998220971358702e-01,-6.565293819172657308e-01,-7.481023613435718866e-01,-4.770540313954598211e-01,2.455208147039227295e+00,1.869789127315556909e+00
