-2.891838370624284504e-01,-2.328122049157904661e-02,-6.617468585803329972e-01,-1.036283199748136541e+00,-8.643777106728147697e-01,-7.277614238595674079e-02,-2.318177110404347208e-01,-5.056208887202220392e-01,-6.194573571353002156e-02,1.197948316031363092e+00,-3.879516711644279137e-01,-4.151213580345048393e-01,-9.763544540382390613e-01,-3.947569671523724621e-01,-3.902631825404645483e-01,-4.431836810630190859e-01,-4.735179565155225312e-01,2.393101744841311107e-01,5.767430416084052824e-01,9.077815698165715708e-02,1.979900613547593002e-01,-7.757349575414206055e-02,8.787471249384319893e-01,4.789798573375034785e-01,-2.069930223570232708e-01,-3.077078465135532070e-01,-8.162915767490032115e-01,2.442301548729605698e-02,-4.342283717941434751e-01,-1.286412535739685503e-01,1.641221046910254167e+00,-7.826694636398437988e-01,1.169781646818111920e+00,1.916717041370211483e+00,8.233008722605299479e-01,-8.199930434098257059e-01,9.247942629368066658e-01,9.581477885567926678e-02,-2.872891644245588183e-01,-2.226958196924285482e-01,-1.122952874702613235e-01,-1.134359577987060497e-01,4.810328680228074250e-01,-3.013105008997282036e-02,-1.480318371143892753e+00,3.774695813557155111e-01,-1.809360678900449049e-01,-1.093811664330438527e+00,-2.253059449533450359e-02,-6.175047778849656055e-01,-2.108553850037978711e-02,-5.847549607421993478e-01,-5.211408593726858385e-01,-5.352786671934193219e-01,-3.845640535755185940e-01,-1.427871004137629685e+00,2.539559526229562825e-01,1.042116090767411185e+00,1.921703311473006714e-01,-9.672627822883004267e-01,-6.646865012900337044e-01,-6.898160946179919817e-01,-1.169620336196991323e-01,-4.582579158535748931e-02,-7.479950654990840109e-01,8.613576361911352564e-01,8.032403358604088828e-01,-8.263199521728362695e-01,4.350185490380822362e-01,-5.311374429874335390e-02,7.918550857558770417e-01,6.295860166115723189e-01
1.215947673426320819e+00,1.373194577702016250e+00,1.587881258959878972e+00,5.602136126266428207e+00,-4.584496587601782358e-01,5.550008006086214474e-01,-1.522377801912978779e+00,-7.519462101440362867e-01,1.931331052064431786e+00,3.588714110382410505e-01,3.426956684482556081e-01,-5.199094079350246034e-01,-5.713707111355132984e-01,-1.918127447736531543e+00,-2.011780888739274076e+00,-1.534429150175850021e+00,-3.124077641946449546e+00,2.051337271040734045e+00,1.803780815333141163e+00,9.576633128702420894e-01,2.528121471101201223e+00,-3.280743948960502365e+00,7.360287028480974048e-01,1.509627180806664970e-01,1.073094795597449691e+00,-1.847314858132571569e-01,1.330776489007794661e+00,-2.577965836515151210e+00,-6.104947143393145703e-01,1.456390893948258658e-01,-7.767457542475961763e-01,3.155848179376508522e+00,-1.379433553987019279e+00,4.731358785145974188e+00,2.792222515995907428e-01,1.550828953364876917e+00,-1.585857203087211564e+00,-9.473408573388712728e-02,-7.599690309438784652e-01,3.998589039085612695e-01,-4.474944381553651596e-01,6.143275224537906309e-01,8.037297866302244298e-01,-2.885150227887419150e-01,-5.747842463087964315e-01,1.548991471260255270e+00,1.040684366088476670e-01,4.537242685270990172e+00,-1.967252922293866835e+00,-1.115811076530839552e+00,2.036844190053331616e+00,1.706837911779875760e+00,-1.925348474302362556e+00,-2.261701090060605601e+00,-1.693886206610557776e+00,-2.262688153789551126e+00,-4.005089485751708089e+00,9.032986069564645504e-02,-9.340291276490252093e-02,2.862692149156393473e+00,-1.188072898559441093e+00,1.832691274675467108e+00,-2.195023674901776634e+00,3.244897742068814650e-01,2.547366011798632091e+00,-4.630887719047455803e-02,-2.168393287254435364e+00,-1.214729205234188703e+00,-5.574465379086815942e-01,3.549962328785387644e-01,8.099176662389987458e-01,-6.965129277083332848e-01
-8.591172108194605750e-01,1.244661738196422451e+00,-1.803891592594438487e-01,-8.159588907514750966e-01,-1.464264223979576673e+00,2.952265338098344571e+00,4.770529862545370703e-01,7.726891246352521891e-01,8.406022809198688828e-01,9.069119518104432842e+00,-2.773372057590777623e-02,-4.352889355895674051e+00,1.401861254513530886e-01,-5.536204398673161275e-01,-1.291996855088130003e+00,-1.378619388217199759e+00,-4.968202224325044547e+00,-1.114021201835676961e-01,2.564143510696475836e+00,-1.123225048345055432e+00,4.589693880550153260e+00,-2.235003481504635570e+00,7.380766944702346066e-01,1.924715206571093740e+00,1.766628628279013902e-01,-2.357159982763262107e+00,-3.183529516157473260e+00,-2.542523042019571022e-01,-3.274734492910175820e+00,-9.123525395514516800e-01,-7.102666815275413548e-01,2.809450051183881136e+00,2.136149958413184446e+00,4.929387322475130340e+00,3.375126906323260734e+00,1.878983133211115542e+00,-2.671739204428709158e-01,-1.750200009113453081e+00,5.806643732429985771e-01,7.492548001636913924e-01,-6.920607897067185821e-01,-3.753688991027565591e-01,9.022837791946416997e-02,1.948978611679220152e-01,-4.974713356870405612e+00,1.485074743488473237e+00,-6.513023217298910872e+00,-1.256434754202266468e+00,1.053890958279952716e+00,8.637682078635772198e-01,9.951710771774263664e-01,-4.801732133888830134e+00,-5.713636914089013086e-01,-1.503331379617895980e+00,-8.353742046531434928e-01,-4.144099977194739104e+00,-2.996675591826956531e+00,1.043476110329716766e+00,1.288166359288622331e+00,9.976968817370686082e-01,-2.160458484605034535e+00,-3.115570709136517902e+00,-3.091265122481097194e-01,-1.360455168292364903e+00,2.989489850024765083e+00,2.791139789755319178e+00,-9.580174856995886667e-01,1.110458412656940008e-01,1.843714015801559025e+00,2.153395966367618319e-01,-6.321774629100678222e-01,-6.635622898289400551e-01
-9.120019964681904678e-01,6.021453904528170087e-01,8.916250740767774075e-02,-1.404564540506167303e+00,-1.881846254779930616e+00,1.989060876228106789e+00,1.556499140745567722e+00,7.414467257949373113e-01,1.499822037092030325e+00,4.560834584026465244e+00,-5.495977013439539149e-01,-1.456551713707403772e+00,-1.428943358756736004e-01,-1.726482357193501960e+00,-1.143238890430734456e+00,-1.038373890863840021e+00,-3.013745249880134036e+00,-1.878339655137557795e-02,1.476294620036865179e+00,-4.605592222774316236e-01,1.483452518505476325e+00,-1.378545358386663588e+00,8.419220994462912611e-01,8.517241797783509094e-01,-3.928556400291612349e-01,-3.229916133315674731e+00,-3.200599484650984206e+00,-1.099491686207449304e+00,-3.230101529715772024e+00,-7.721142477191011988e-01,2.354725761150891772e-01,6.147841388933897866e-01,4.980160879190692391e+00,6.089527714206314890e+00,2.739374051722943904e+00,-5.752799387761051153e-02,-7.227295818562402829e-02,-1.146868407895027309e+00,1.062767137130674833e+00,4.597171802198242174e-01,-4.641346717570649094e-01,-7.308835187139077483e-02,4.214455629471060560e-01,5.293579093743481234e-01,-2.985236121318129765e+00,1.141830255318829535e+00,-4.463323177136982345e+00,-2.097820388892317478e+00,9.800887988273634388e-01,9.093909585951116537e-01,1.668300407199660329e+00,-2.934411093149533301e+00,-1.950578294175194571e+00,-1.745175398837311764e+00,-6.440152978170715636e-01,-2.229057400260526123e+00,-1.284159634512979320e+00,8.308713437162866811e-01,3.063671657560444461e-01,-1.264650359743395791e+00,-2.822341301561829940e+00,-3.134136111490569920e+00,-1.155734967252720846e+00,-1.241136293397508528e+00,1.104853032229478282e+00,3.383040483079353233e+00,-9.783148413402886767e-01,1.442261428167121773e+00,1.055646689766470914e+00,1.911036727213288877e-01,-6.650416915190469069e-01,-1.456102335962241368e+00
1.620220541572102491e+00,1.106460773475459597e-01,1.433554044653909232e+00,6.736948090649936827e-01,1.316745862850849380e-01,-1.300009631633784357e+00,-1.110676804679500279e-01,-5.032558357058516396e-01,4.664864371269960008e-01,-1.577779570311453050e-01,1.239680433143191651e+00,1.314174224238902511e+00,-3.138766362177163316e-01,-1.138103975052481065e+00,-1.313791824428262478e+00,-9.153357588396943134e-01,-8.244042053723146246e-01,-3.073869953003349753e-01,-3.372956040955953361e-01,-3.470512301313170567e-01,-4.982715509649945362e-01,-1.582179269467939298e+00,7.968179490695880274e-01,-1.151491428503844006e+00,-6.506859654693200601e-02,-1.334172813129202474e-02,2.396941522404307356e+00,-4.388088355084857062e-01,-8.478530602439675601e-01,1.065312114918019054e-01,-1.106765239728752480e-02,5.837126669375172217e-01,-1.455338767068519390e+00,-3.717073152962144800e-01,3.212368269802987064e-02,5.044043143098216886e-01,-4.180057540687971973e-01,-1.805668391129540140e-01,-4.122428232740080190e-01,3.706425059196367111e-01,-2.963860028137383362e-01,-9.242986436487410362e-01,5.056700449762406846e-01,-1.383006297162300946e+00,1.598896576153735261e+00,8.945101007601133913e-01,1.865698088313219927e+00,6.669101573708453579e-01,7.426367859301040431e-02,-6.642134085861846060e-01,4.944109605590903955e-01,3.773602961757022700e-01,-1.183144935964731470e+00,-1.179870037766632240e+00,-9.070440913676168782e-01,1.060916417020836278e+00,-1.252562854133091763e+00,4.354026522075793437e-01,-1.187558105017511467e+00,7.304188332426861940e-01,8.956299175253018552e-02,2.248767301349608783e+00,-2.112638315800670075e-01,-1.138834942306166942e-01,8.331031963856392331e-01,-2.800895036273561289e-01,-5.551744007242108703e-01,-8.451344082676905956e-01,-3.031230857389868305e-01,-1.389702057649944811e+00,6.099987858830483445e-01,-7.353096981638219676e-01
1.615451195299219656e+00,-8.043262147881757862e-01,1.247301402652018498e-01,2.145770311323184742e+00,-2.036085468894061890e-01,-9.873840213337604643e-01,-1.216636325758180925e+00,-9.462354088083779757e-01,-7.014356131917794113e-02,-2.937197461694367462e+00,-1.986295902475122999e+00,1.950787381721791780e+00,-7.150063643848677541e-01,1.103531891493317652e+00,-6.974354980585544261e-01,-7.859520730742470818e-01,-3.025723977267394393e-01,3.480349564649259375e-01,3.809326022586164151e-01,-1.296296279239126381e-01,-3.506225184686662111e-01,-7.758822037756205603e-01,2.248017098504548006e+00,-1.360444718941449915e+00,-3.091692025976435221e-01,2.442201298688678079e+00,2.340204394145397160e+00,1.410138508751844488e-01,8.557598108973252238e-01,-5.122875146747353503e-02,1.872313045040983503e+00,1.060167524218948443e-01,-3.135659814652782540e+00,6.436634599785796551e-01,-4.219209828482809455e-01,6.394872557671916757e-01,4.087173408918264306e-01,1.605974920496933689e-01,-5.943049083370288699e-01,-3.210886948084295534e-01,5.526983092356468896e-01,-2.007930521756373377e-01,5.348669802365482173e-01,-6.027432944690526151e-01,1.564647010539299277e-01,4.698419899750849726e-02,3.219009421391269221e+00,2.326533948886113201e+00,-9.200451593026315322e-01,-1.222907157587435067e+00,-4.257532825861768538e-02,2.128908881500562345e+00,1.318832363101456240e+00,-2.445576883704195514e-01,-7.539881463725893740e-01,-8.365931816324254644e-01,-1.189736400466770538e+00,1.243460125336692368e+00,-1.355796738877655949e+00,-3.507167305367999144e-01,2.090947550527342713e+00,2.483015819751518638e+00,4.756294102602748319e-01,1.113888481780826722e-01,5.456692427209819396e-01,-3.341452867400535709e+00,3.185537763291135249e-01,-1.594208652599244269e+00,-8.648202961730750982e-01,-6.230075067009808176e-01,1.195786781608837224e+00,1.706428625936864396e-01
-6.437906685362964065e-01,6.441726461890200373e-01,-1.306593391003601168e+00,-3.973852711199249210e+00,7.142811421466012112e-01,-7.339104114494668374e-02,2.940866009359697220e-01,2.181515425142045217e+00,-3.272024235279046511e+00,-1.094405182750542771e+00,-1.094121766666340756e+00,4.107294325483793473e-01,3.216416562447577565e+00,4.990911214285797648e+00,5.277429820590235465e+00,3.908756097383558892e+00,9.034741873128071532e+00,-2.698957313098891309e+00,-3.638344064698168623e+00,-8.353400265736876662e-01,-2.447348290515817482e+00,8.851364150745315129e+00,-1.608319132189385714e+00,4.883322973139040957e-01,1.782473121745385136e-01,3.020765770573357489e+00,-3.219061154292074400e-01,3.101037179456109349e+00,2.825983921705603308e+00,-7.017088330544876129e-01,3.511229894786480621e-01,-1.978566335301971346e+00,-1.126833931167516401e+00,-6.447450248461640498e+00,-1.993551650043922097e-01,-4.237300163828194854e-02,4.440620455075124373e-01,5.918478451000114271e-01,-3.917457314774883681e-01,-2.081058040482361537e+00,-7.577520474714427579e-01,8.557400347628962844e-02,-6.058479479957854519e-01,2.413237148303458479e+00,1.903107915415406692e+00,-2.087006077644588675e+00,8.088029611044789124e-01,-3.718836307187796120e+00,3.905100710196459102e-01,2.824798065349341858e+00,-3.453148030450511108e+00,6.910621082229571055e-01,4.286049110740795420e+00,3.878285359687807521e+00,2.454523921275287623e+00,3.770266224469964733e+00,4.656512637114754938e+00,-8.682008586121651161e-01,1.280535882290644079e+00,-1.820388108526151516e+00,2.584964174578743279e+00,-8.565741514124428635e-01,3.835045636096063415e+00,-3.882062097574967008e-01,-9.827536058092358751e-01,-2.614631440651996819e+00,1.178769451643603139e+00,6.965782763522284649e-01,-1.664071775687808508e+00,-9.526153781628166062e-01,-8.582685024152387765e-01,2.344129616597331989e+00
1.233056126214535420e+00,-1.478421354552768019e-01,8.108540234648327072e-01,-1.318256938170185300e-01,3.416561456516605810e-01,-1.306757296851586814e+00,-3.397323229680960233e-01,7.488179797352463307e-01,-1.523473318494811490e+00,-4.896047623930201431e-01,-7.472801305564726881e-01,2.095370391975489799e+00,6.687462368002364821e-01,5.978778628137323414e-01,-1.756591354256412107e-01,-4.087680327085113641e-01,2.040276731529010235e+00,-1.817389443055884568e+00,-9.368952380556773152e-01,-1.053808968725088224e+00,-4.611492518866406320e-01,-5.643212651290552967e-02,1.523574476365597563e-01,-1.574976997520035615e+00,-5.396263991426673012e-01,1.003669354591485874e+00,1.537770005330254319e+00,1.574245902401426145e+00,-6.107760673608956248e-01,-5.514573229297879964e-01,-2.907511993656661242e-01,-9.682709722046568546e-01,-2.029436737700345272e+00,-2.463614677715646906e+00,-7.401489265215789315e-01,1.459701019912812703e-01,2.899612864091872799e-01,-4.932624716789250630e-01,7.568385647666134308e-02,-1.098424582173608138e-01,-3.555714456044889449e-01,-9.304344485037785439e-01,-7.182617980402112856e-01,2.545493183441251972e-01,2.365174199008558631e+00,2.316841812000491330e-01,2.440245829478930872e+00,1.229342213828007735e-01,-2.373444235037099337e-01,7.595434497304807131e-01,-1.571936341567110595e+00,1.868617611883689911e+00,9.007027162143295129e-01,3.318638102292609804e-01,-3.533485222545106746e-02,2.267442613941450080e+00,1.441564918149960441e-02,-1.315802531017754851e-01,-1.323953052751517756e+00,-6.678951721393225904e-01,1.089399189603102780e+00,1.546996822623070811e+00,1.738322719976579833e+00,-3.665468143537001788e-01,-1.516343629857943576e-01,-1.554619651091370569e+00,4.514355368250405620e-01,-1.901327642375993110e-01,-7.472164805585076452e-01,-1.604741328008798096e+00,-3.154176227919425202e-01,2.363899542722475711e-01
1.095570800422273061e+00,-1.006465588094481944e+00,3.789286236941797337e-01,8.162233285025041196e-01,1.115270403869675686e+00,-2.379825330118246818e+00,-2.598085005174382567e-01,-1.033454694774617266e+00,-3.528842392849601550e-01,-3.303162091330932970e+00,2.240944234749800423e-01,2.036598687865895485e+00,-6.402908417454320489e-01,-5.938441295748885240e-01,-6.192655243843694368e-01,-3.905640047529365666e-01,7.342967941223914607e-01,-2.033209126405376432e-01,-6.787343621170790486e-01,7.875080092431349654e-02,-1.630251892972359951e+00,-2.891426661428896927e-01,5.496641466825389344e-01,-5.225451883879321802e-01,2.173295763225857324e-01,1.650928681539160392e+00,2.619720023449722213e+00,4.995915577421151110e-01,6.094044671316333206e-01,1.465683876848045686e-01,1.636360489624117509e+00,-9.680623908172165670e-01,-2.203937052967129606e+00,-1.651094617077097482e+00,-1.461000525819344531e-01,-7.847999801667722153e-01,3.936838768793132770e-01,-2.788441802567037664e-01,-1.119026550752521665e+00,-4.637716981994860488e-01,1.553797411496930236e-01,-6.792516136660912140e-01,1.968764167093581818e+00,-1.360059483881010944e+00,1.596669389106409875e+00,-7.046349973988659254e-01,3.286079765101827643e+00,1.067075644639944310e+00,-1.166091582317362457e-01,-1.223274575443908274e+00,-3.492647800408955616e-01,1.078296442196631455e+00,-7.059949101393941939e-01,-3.882235459311335624e-01,-4.639352174745879354e-01,1.420042563216300069e+00,6.745191576975398395e-02,3.930912925375510958e-01,-5.076207953358916614e-01,-3.492915150308683603e-01,1.635504363249139281e+00,2.494847768029584856e+00,4.922711977388412041e-01,2.985799337152012511e-01,-1.102408564334440788e+00,-1.659324603284508592e+00,6.532584594835679770e-01,-1.595136942453587059e+00,-1.107595647187082477e+00,-1.550220185753950375e+00,1.617218631705206855e+00,1.225076877728159541e-02
-6.048458252032311577e-01,3.477566583217386320e-01,2.592028162326069918e-01,-2.943771539359287259e-01,-3.756760434426810735e-01,1.385843801718260826e+00,6.770004180728614873e-01,1.133990296753923488e+00,9.138444189162606701e-01,1.831369045945572482e+00,-1.851679268444696713e-01,-2.045132204760328865e+00,1.347898955825902689e+00,-6.868435904820391347e-01,-1.018921092765597836e+00,-9.372893046154101571e-01,-2.121081660756773957e+00,1.348396428660497137e-01,1.169027631365962661e+00,-9.283588201828103514e-01,1.843565619825500157e+00,-1.308175420168078862e+00,7.143409288618320918e-01,-3.152093638640552364e-01,2.922968454875755073e-01,-5.717163798798978736e-01,-1.649830833138166142e+00,-1.008571603807041139e+00,-1.676640124431273637e+00,-1.081530301780991632e+00,-5.812127871108482488e-03,1.230783673355842156e+00,2.280165276119121121e+00,4.557524885328453124e+00,1.336367210684254458e-01,1.395376917139229178e+00,-1.102991867986893970e+00,-1.878052447617553744e+00,5.567941900293882362e-01,1.804714041931955448e-01,-6.389118270125097032e-01,-2.978730653216657073e-02,-1.245892092130154311e-01,4.776015615181744001e-01,-2.198313001296955616e+00,9.347525012449623416e-01,-2.622363388968314446e+00,-5.880957031636013799e-01,7.859883143067488698e-01,1.319859032529813847e+00,1.006224001628134079e+00,-2.560825012851931426e+00,-5.324634233212847123e-01,-1.042391653170281707e+00,-3.276905758517456024e-01,-1.063839931215641688e+00,-1.119229231189142970e+00,9.429915919437658056e-01,-6.420070145498437686e-01,1.746690800434003710e-01,5.727191249025246136e-03,-1.545585666785102452e+00,-1.058953028460355217e+00,-1.465623327609142379e+00,1.542382101115917337e+00,2.199520009832203193e+00,-1.442344452255267973e+00,1.073438749850687435e+00,-3.952048359923201332e-02,-2.570860772134243577e-01,-9.462882341492024896e-01,-1.396527327029623899e+00
