-9.289967433719420464e-01,8.041040248674269364e-01,3.956250073091583941e-01,-6.275481214585200140e-01,3.697981834971899584e-01,-1.399956237118868962e+00,-9.026086825760528676e-01,3.815284405485734887e-01,-4.966366623885930531e-01,9.035222744891893698e-02,-2.012337233813567661e+00,5.672417723074557605e-01,1.132694785173359087e+00,-1.523504394899761749e-01,-1.303504841813034887e-01,-6.587468199971129035e-02,-1.869225957936900273e-01,-5.559823894593917126e-01,1.694715792848228597e+00,-1.118184747578275656e-01,-4.574941015406392975e-01,3.010579194885674159e-01,-7.625416054221393347e-01,6.614761186385748060e-01,-1.499935622759709930e-01,-8.880271758789946845e-02,-8.707673852422845862e-01,-4.848858880506830560e-01,-1.082375752932411839e+00,-2.983808837612072495e-01,8.365472166488446826e-01,-6.108367718275594660e-01,-2.745254296840043406e-01,4.191106466594341495e-01,1.128983168557964101e+00,7.507705881408639759e-02,1.021772008857980030e+00,6.841418971102604107e-01,1.897840493152647412e-01,-1.048619164834838413e+00,4.505976416494040238e-01,1.243431163129550932e+00,3.997640348264355770e-01,-1.447386727498340520e+00,6.758284981674120839e-01,7.009429857853329837e-01,-5.879311811803006327e-01,-4.550835017315736919e-01,-6.730320732291834585e-01,2.487502556972528978e-01,-4.543425863555757283e-01,1.051035973042236282e+00,-2.421790337404445270e-01,-3.439820023949831107e-01,-2.510642451846794576e-01,5.050973311163887702e-01,7.444568087267059431e-01,-7.130589902141166725e-01,6.923771440492567653e-01,-7.531958972130027297e-01,5.282060922350235721e-01,-8.172212442816274569e-01,1.220944320410132476e-02,5.883130354957097352e-02,-3.004282470855592080e-01,2.745928301017913631e-01,9.556651983798233330e-01,2.404192256748249601e-01,-8.292014114872839903e-01,1.160270253642339489e+00,5.261795843989609534e-01,-5.831735701733711252e-01
-1.140118229360765012e+00,-4.879490599525085903e-01,2.508771785179561564e-01,-1.372446134803780859e+00,-4.588125561391111495e-01,-2.451406252928760021e-01,1.466973513162173504e+00,1.347719151473051991e+00,-1.555652051340971953e+00,2.830374869692631190e+00,-7.055343810922619641e-01,-1.014730971287624239e+00,-2.638945023415852353e-01,-1.854754404046078664e-02,-4.866378599012093076e-02,6.411446487123157248e-03,2.839082581670987135e-03,4.897568370838701335e-01,-1.177157883001938243e+00,-5.577768979594246446e-01,-3.748295277553674310e-01,-4.439194565203767318e-01,-8.284545570491186339e-02,-2.818326229312547726e-01,6.101501302453562481e-01,1.126230162187207062e+00,-1.342432216216004948e+00,-1.243203295359528004e+00,4.790975708959435697e-02,-2.177473612222915467e+00,1.939951061161186985e+00,-5.604164593259409743e-01,-1.890482493351605398e-01,4.990556320942194923e-01,-1.111106780320223614e-01,4.446752105342779982e-01,6.318482586690148395e-01,1.292774956349400650e+00,1.696479388218089801e-01,-2.892123565266628837e+00,-7.794842641388688431e-01,2.334968095554213363e+00,-6.722296298187874219e-01,3.918267835315123460e-01,1.634035301841798349e+00,4.820367336200599706e-02,1.250688987302841726e+00,-1.440881627256086261e+00,1.930211257406293068e+00,1.133801952672703450e+00,-1.536582149278254317e+00,-1.404911147595537813e+00,4.805836414954733904e-02,1.480693519533342606e-01,7.959668421706025399e-01,-3.846090305939785514e-01,1.735728386977613003e-01,1.066003142031516637e-01,-3.951335129467071772e-01,7.365393034019777074e-01,1.373285659135218939e+00,-1.080646773671206207e+00,-6.643780258824887319e-01,-1.692578908269696703e+00,-2.540374435103202044e-01,1.000931717389529796e+00,9.077562142264057332e-01,3.147753935521639401e-01,-1.659895769044381630e+00,1.287413537295028165e+00,-4.792555952991948698e-01,2.279521285593190338e+00
7.795067608755346100e-02,2.566542574483317574e-01,8.639025360995435110e-02,9.566140345669630340e-01,-4.376803651782710386e-02,6.532709129007110808e-03,-4.393358233896145215e-01,3.430651913965834798e-01,4.806852020888591204e-01,-9.601617421114142514e-01,8.158981949028508707e-01,2.888460741795705555e+00,-1.367334753992295759e+00,2.236417176843720767e-01,1.391452653656770344e-01,-1.157135471678047423e-01,1.469886134979109027e+00,-8.488375083117777331e-02,-4.251726984452050551e-02,-6.822904578579077617e-01,-1.399996565789744185e+00,4.978780868454099617e-01,1.375277527418410917e-01,1.084542586848926460e+00,8.994495825571574565e-01,1.496395348849161033e+00,1.172567135126624471e+00,1.204080243570308628e+00,-1.534382191852275756e+00,-9.797875032148720686e-01,-1.380423852895197312e+00,-1.511014557242359890e+00,4.996906526966654605e-01,-6.520381311265467383e-01,-4.300026782475676046e-01,-1.352530850689257935e+00,1.620080075244254014e-01,-1.095590037407965373e-01,-1.140298243720035298e+00,-9.809963069524887391e-01,-4.543398962235917216e-01,3.211829474796803474e-01,2.298369439612896539e-02,4.554420890926524357e-01,-2.846919204433404071e-01,2.166384981191560588e-01,-1.698631402282409220e-01,1.024436920861104161e+00,-7.439492729037135987e-01,3.418706257149075611e-01,4.905691832484008197e-01,2.412608162141197887e+00,2.138784238114898317e-01,1.599440165589988971e-01,5.265048311423379257e-01,1.795988410794848944e+00,4.709224353688609144e-01,3.719577605421257177e-02,1.192958288739524475e+00,1.497170045220871382e+00,2.810460793602906460e+00,1.402481306275620732e+00,1.763926994248582736e-01,-5.361296250906436578e-01,-1.601637135262470979e+00,8.138048442865021270e-01,2.507738391796602295e-01,-1.043167937448777893e+00,-8.023392596066707405e-01,-4.790769035147262045e-01,-3.540415135478253844e-02,2.853891169193376043e-01
-2.541413753055170588e+00,-3.958917457743753587e-01,-1.275550691507794099e+00,-9.342814822907682393e-01,-9.221583148883786274e-01,2.480275734947731348e+00,3.287447484784395968e+00,1.960282043643154282e+00,-2.468394939540056843e+00,-2.736461306527570789e-02,-5.228445827462762097e-01,-4.098590200359511493e-01,-1.520535109452749278e+00,5.114306458540918143e-01,-2.770387560253021950e-02,2.798613521771277091e-01,1.105416897828348954e+00,-6.769729008614239207e-01,-5.544033045477799737e-01,-3.634655419673097909e-01,-5.701118022774439437e-02,-2.898629389257166220e-02,9.788992484219872781e-01,6.662043451006707251e-01,1.124287809137669125e+00,-2.617070926265890884e-02,-2.473766981473096482e+00,-1.470106809112035284e+00,-2.686743292098765501e-01,-3.277773477596466645e+00,3.307713801191741076e+00,-1.917719985761402901e+00,-5.401735500903571685e-01,-1.486171654899433481e+00,-3.652933793677854563e-02,-2.824756503512710903e-01,-1.138690390724014234e+00,3.166373476556993971e+00,3.094931975248831346e-01,-4.071828010540031961e+00,-1.175572434150351508e+00,2.590557652295113922e+00,4.667844645729878339e-01,1.223053114903562388e+00,7.611283045809665859e-01,-7.705137046899592779e-01,-2.707241750155386040e+00,-1.444617777905072620e+00,2.746515649279098081e+00,1.887311484494865521e+00,-2.541347558276305652e+00,-2.081724702843650743e+00,2.981386268496732939e-01,-2.143839634257528326e-01,1.045298332708286537e+00,-2.658853580540098682e-01,7.966528759209775545e-01,1.178495868650830447e+00,6.330821497557150845e-01,2.909083342168581776e+00,8.430647411566450922e-01,-2.237969697131501512e+00,-7.089155320488541578e-01,-3.377151746340460114e+00,-2.562655162809934328e+00,-1.326796232233473649e-01,-2.829522198125802301e-01,6.186957551619411133e-02,-2.633035082883682154e+00,4.694303066864492779e-02,-5.484123001470762038e-01,4.196105516041584771e+00
1.425785350409767727e+00,-2.619019720685473174e-01,-1.758261731246739956e-01,-1.371597394248962043e-01,-4.533545118626341325e-02,-6.047370544332411058e-01,-1.795682376651817291e+00,-6.841007397060223649e-01,1.144557865893644166e+00,-9.210618672834292031e-01,1.887499873065635325e-01,1.780800852886916807e+00,7.750899118969685198e-01,-7.878169388714671983e-01,-8.578522247701911851e-01,-9.075293471113698995e-01,-2.060120979919743966e+00,4.633770020609133122e-01,4.003658540304901869e-01,5.637265320630561322e-02,1.154159424908497211e+00,-7.011665602003545050e-01,-1.139867383663584866e+00,-3.948092227816960564e-01,-5.856041490174566932e-02,-5.019460490007055875e-04,1.285693056102976684e+00,3.403150762667322971e-01,-9.480019460650737084e-01,1.107084823387457728e+00,-1.504409561884886504e+00,1.376160055060582144e+00,4.281426704754914270e-01,6.543319237055477133e-01,-9.503514162786472763e-01,5.815483059374488839e-01,1.537302669416786838e+00,-1.994184727453915951e+00,-7.504418029766967146e-01,9.221069000896144896e-01,1.189512727341343945e+00,-2.999445450965943505e-01,1.342291829419931526e+00,-3.170076332147916398e-01,-1.699554940357068666e+00,6.243295575379079754e-01,9.526219270769399339e-01,5.349490746868437036e-02,-1.902533202485971353e+00,-6.656053728668892555e-01,1.328236038260352414e+00,3.541514971932531175e+00,-3.681098721896021719e-01,-4.686153338989519912e-01,-9.284533823166831734e-01,-8.138385210500385103e-01,-4.673153229190002422e-01,-1.184333518441873512e+00,-4.254722007807267281e-01,-1.389235042253365471e+00,2.093924382049967836e-01,9.839749690642594082e-01,3.773006855912600654e-01,8.443302138555270897e-01,2.122852071464933488e+00,8.899882897936690906e-02,1.083592743218805721e+00,-9.324786455305095201e-01,3.926926544256369445e-01,3.177687613111740417e-01,3.155283292137566198e-01,-1.941668916411102952e+00
-5.026595872959630507e-01,2.696255016486255873e-01,3.768929285889097702e-01,-7.706396371650964250e-01,-1.001958742698021876e+00,-4.207915206968848021e-01,2.451358035279916359e-01,8.886690564635212342e-01,-6.194624616902705272e-01,-3.470934931577258076e-01,1.082141205528848321e-01,4.334081985810608884e-01,-1.057501389041298978e+00,5.343079904876941316e-02,-1.777847834151187190e-01,8.470567636876659423e-02,1.477230925420741858e+00,-5.268850081230149751e-01,3.292531199342036974e-01,-1.781914435116073170e+00,-2.110932869266737733e+00,1.293548168139779797e-01,1.090616367991324109e+00,1.470221800298772585e+00,1.193583286525481957e-01,1.764545223546456043e+00,-4.286063452403559015e-01,8.690134887545070130e-02,-3.337138382817235183e+00,-1.747610410332466335e+00,1.476744814818921281e+00,-1.295656284446981443e+00,1.258483036138951627e+00,3.020369484793486992e-01,-6.501135151480766927e-01,-5.553389838469480200e-01,9.716812366038914128e-02,1.221987626891188672e+00,-5.718384972429148005e-01,-2.635111490446169213e+00,-6.401835753468935186e-01,1.672017693384036940e+00,3.791540127225992984e-01,-2.535495915217172436e-01,1.507103324072793793e+00,9.749118049664677599e-02,4.758336233616179967e-01,-6.320685107398804625e-01,2.486387422558537785e-01,7.293962302429181088e-01,-5.720979996946485846e-01,-2.229392755635677681e-01,-3.947069244139247285e-02,-3.243400719617577366e-01,8.295076706027723068e-01,1.879526461246025848e+00,9.568156761411245048e-02,1.011647636630992331e+00,1.523706435368055612e+00,-8.388711456475267392e-02,3.354167187715330734e+00,-1.696118882214593948e-01,1.980529352051769165e-01,-1.238519345235828739e+00,-1.649537676322904378e+00,9.066136717690541635e-01,2.409880648901161215e-01,-3.346610594401559502e-01,-1.677061123175713542e+00,1.308115401721323234e+00,2.112675868144371916e-01,-8.278515725653243784e-01
1.236970860588577859e+00,2.134297172367418116e-01,8.326825807205721075e-01,-1.081118435204189293e-01,-8.866823596745400382e-02,-2.410069058134964304e-01,-2.291853013794344085e-01,6.619521455631269813e-01,-1.430140782409903000e-01,-1.007364443933949083e-01,9.163883089021123141e-01,-2.087434658986094538e-01,-5.464347779363029067e-01,-2.634638520145953233e-01,-7.842619633371893106e-02,2.237666955052034778e-01,4.653864087306757713e-01,-8.555668692734587077e-01,-3.861711674739236044e-01,-8.092869497444903359e-01,-4.333340872787067033e-01,-4.999272777046741278e-02,7.242149063118756835e-01,2.357618508992875839e-01,1.701990512506272035e-01,5.017786680354759943e-01,9.727088050272400532e-02,-2.516715462771432765e-01,-9.904347465099790915e-01,-6.189302470354673957e-01,9.588508220119400238e-02,-1.762325215863426442e-01,7.110628735143850188e-01,8.227236782696520923e-01,2.978464336910913168e-01,3.000744711557666936e-02,-2.383145107318189737e-01,4.651236175012603002e-01,-7.713349720064575088e-01,-6.497151406122070316e-01,-8.659039423114397449e-01,-4.183754195882510157e-02,-1.171790323711263404e-01,-3.964533742614191336e-01,2.081720039684308854e-01,3.175467613018168045e-01,1.649885972337836959e+00,9.380563814758131891e-02,-2.467728193942134163e-01,6.274568907344784119e-01,-1.132664529207127457e-01,-5.997765649247323028e-01,-2.965193525116045503e-01,-1.551404961941379446e-01,5.273690765386588319e-01,1.396021367025915838e+00,-3.959394589435488720e-01,6.190146514167521596e-01,2.302866855957382552e-01,-1.081343468632968374e+00,1.148375634314368510e+00,3.411859094645207091e-01,-1.729539224925286112e-01,-3.745387487363843748e-01,3.932145957248571189e-01,7.956076339644719830e-01,-4.247993967136386440e-01,-6.577054841924367956e-01,-2.401034747468007990e-01,2.807782507965971286e-01,1.655440917328909467e-01,-2.113427779474379709e-01
-1.562473047352821220e+00,-1.044646386694835449e+00,1.206829508717100152e+00,-8.439669687698356793e-01,-5.978507347600822142e-01,-4.385020083844479166e-01,-4.141579171844075868e-01,5.244352308750621638e-01,-6.859891950474938938e-01,4.904135541123755271e-01,-2.396176188818467168e+00,-1.800744424253356124e+00,1.173952386771285772e+00,-3.795895616632111724e-01,-2.197267565188618377e-01,-1.377174881709419263e-01,-3.902351081654690246e-01,8.291367016293696990e-01,2.831316907250839288e-01,-6.778619803275347522e-01,-3.765618144479769835e-01,1.786813193257385732e-02,-9.360754359657629253e-01,1.204278977990954402e+00,2.048155996467666273e-01,1.244280166495634221e+00,-2.962722736754946351e-01,-9.919796354659482507e-01,-8.305516827869185992e-01,-9.780698037954249635e-02,1.416498014573289721e+00,-7.693064523005603839e-01,-1.729299469238853859e-01,1.994403029946580919e+00,1.054208097497976171e+00,-2.999039021683204131e-01,1.341579614598980008e+00,-1.512216986193136437e-01,4.740541219606279610e-01,-1.553324456464712622e+00,4.082080760550125809e-01,1.457972179843433524e+00,-8.640108965559882837e-01,-8.968086319064072498e-01,6.731111551697906981e-01,-2.968741712678447109e-01,9.210059777110415347e-01,-8.693670299264063539e-01,-5.373068472584121430e-02,3.875447987148448181e-01,-5.925578109307280128e-01,-3.484347989760685493e-01,-2.673301722954046777e-01,3.258823193297216703e-01,5.907199123722399747e-01,-1.892197560341883689e+00,9.133970504042497884e-01,-7.047151603909145301e-01,1.341678906170227892e+00,-1.432167442175595606e-01,4.928915064343902253e-01,-3.753184360720114299e-01,-5.948955224524522523e-01,-3.085687051616184742e-02,-8.471975939206760620e-01,3.306861641763138293e-02,1.120386229350569085e+00,1.368206926285688851e+00,-1.409274804109697188e+00,2.595842348956062806e-01,-1.127252468465953061e+00,3.450034376710463535e-01
-1.619564855304657769e+00,-1.727593184057308662e+00,2.815201012003587522e+00,-1.385217993315559282e+00,7.921569894604907347e-01,-2.327529836037219302e-01,4.306573438022372469e-01,1.409511228363206969e+00,-1.008729294885724714e+00,1.622327726848976415e+00,4.692227125702179147e-01,-7.518236872482140232e-01,3.055336037270366956e-01,7.459238666877088253e-01,5.929748350765805531e-01,1.838340103814549709e-01,2.233279581684171622e-01,5.916913247639948858e-01,-2.768168635811090184e-01,-5.469538073226777319e-01,9.585444008475240141e-01,-1.532878604948880730e-01,-1.596187679672457893e+00,-7.684460401837768240e-01,3.732526546848177751e-01,2.641112260179541080e-02,-1.095177969658620576e+00,-1.881362746880963277e+00,1.841977453022810018e-01,-1.175808850624307178e+00,1.751494914046599849e+00,-5.596905009449254509e-01,2.418398296993627961e-01,3.874782565327544170e-01,1.742289000149741973e+00,-7.846687805763881141e-01,-2.540859928708864013e-01,1.762380695766846861e+00,-2.545750752511303783e-01,-2.984998243511824523e+00,4.771881277188141923e-01,2.203917288158309784e+00,-1.034160231652683670e+00,1.215438683407792597e+00,-3.796107864423031164e-01,-1.378546210776752323e+00,7.156091793614539620e-01,-1.740718588815291623e+00,1.208834146881196059e+00,1.276579582934652013e+00,-9.279572760111629570e-01,1.067097990237252242e-01,7.549904586515745475e-01,1.349405417818760000e+00,1.271245257816233210e+00,-1.071355348921888329e+00,1.037375340276147195e+00,-7.830167863681872786e-01,-8.898070248492859768e-01,1.204739882475360929e-01,-1.697937967913354163e+00,-8.365755948956991039e-01,-1.420839365621622052e+00,-6.028486840207394337e-01,-1.047030267090823946e-01,1.254411015159814680e+00,2.585471858197662676e-01,-4.688208956857404242e-01,-2.386371226404976120e+00,-1.612853586380961490e-01,-5.531137135045802733e-01,3.360075257710879892e+00
-1.242252881479442905e+00,-6.722685779161335917e-01,-2.388578314231828426e+00,-6.115777580100275612e-01,-3.881388081067009277e-01,6.678147555750546527e-01,8.579222311204803830e-01,6.025089103737776286e-01,-8.762266294353602269e-01,1.420247275923488539e+00,-5.783639216664993032e-01,-1.063520505472530520e+00,-2.640540277678657399e-01,2.052075804951304649e-01,-1.390520396900877531e-01,-1.439566522016192673e-01,-2.976931153611422909e-01,4.820962474148538651e-02,-4.585457176168583615e-01,-3.648120595925190973e-02,-4.935824819900440641e-01,-5.118849122888055048e-01,7.731488880852330769e-01,4.983906346740932594e-03,3.268787365512505483e-01,1.241537429506898160e+00,-1.247996652305395360e+00,-2.766254068181817072e-01,5.431301798932323122e-01,-9.893577646099742662e-01,1.644324899558924358e+00,-8.218379771901757058e-02,-6.941214263335839796e-01,-7.827411373587304932e-02,-1.361279181058899779e-01,3.358950680673180034e-01,-5.805731028186720266e-01,6.458119733214451319e-01,2.869010760791630421e-01,-1.809785479658874374e+00,-5.666675895736973390e-01,1.485957389510837778e+00,-1.696172488455906513e-01,3.160382814702680787e-01,1.613863648848584020e+00,-2.345609501252358675e-01,-1.123617581306255886e+00,-6.502804993200941297e-01,1.108933826064944173e+00,5.203529712279845176e-01,-8.704770681417668410e-01,-2.686951418844571116e+00,5.017210366885479500e-01,1.310884083376312459e-01,3.333672734281068473e-01,-1.378486597987765183e+00,2.634918901057219931e-01,9.326612628584737275e-01,-6.515586966804449987e-02,3.489134992587989426e-01,1.068331636901884485e+00,-1.168192414207679164e+00,3.118596482286559723e-01,-7.791030640083704828e-01,1.402435613934861491e-01,-3.206056131814968846e-01,-3.383937726676758406e-01,5.472059049522293162e-01,-7.899194350629500372e-01,1.260841345967584903e+00,-4.147402637788021318e-01,1.470899118900342417e+00
