2.455855224673553772e-01,3.332887141388200525e-01,-8.327638942448660764e-01,-1.823930071957998722e-01,-8.462174101207055044e-01,1.160135242265533329e+00,-5.545610185413624160e-01,-1.042510974157319970e+00,5.292329368176882376e-01,-7.871336636939323395e-01,7.029547722136592069e-01,-3.706093038993509281e-01,-1.295369509395199570e+00,-1.311250997047919808e+00,-1.165575820904960480e+00,-7.344712307768141990e-01,-3.464275914543199497e-01,9.606639369011017449e-01,2.714114831020518093e+00,7.890685003316501023e-01,6.594479229727453484e-01,-1.055031727640994621e+00,1.964621901303033602e-01,2.124076459824529584e-01,2.420382207955877607e-01,-1.579455152597716072e+00,-4.255522762897532840e-01,-7.583752568492381219e-01,-2.543841696290172760e-01,-7.302205613802692508e-02,2.175882687599321130e+00,6.394336258186002209e-02,5.868939982801469890e-01,7.294903063079060113e-01,5.691212144482197255e-01,-4.913039274908558851e-01,-1.967589943182750101e-01,5.024112869619254962e-01,-2.827657387294919000e-01,5.407111376853488416e-01,-5.846073396714752679e-01,1.114054180145587630e-01,-3.435498286620953245e-01,7.022200016308176307e-02,1.940504986593008407e+00,4.818004683978273639e-01,-9.590758796228767702e-01,-1.604120158344091163e-01,-1.702413561332761782e-01,-1.118483147566214919e+00,4.742491930226482300e-01,-1.140280517789008519e+00,-1.391481388223080540e+00,-9.711802703433476402e-01,-6.700367786630677669e-01,-7.375999543911080369e-01,-2.627567801480611420e-01,4.775429534355264405e-01,1.982743114082193836e-01,1.062651107971948061e+00,-2.283292958845688947e+00,-4.485134275978534535e-01,-4.119086578748726302e-01,-6.202558058046956507e-02,2.456282773533848551e-01,7.732163182677318503e-01,2.494537016495753101e-01,-4.117699272547017952e-01,-3.769236483988096936e-02,1.965674918810774496e+00,-7.766137157689784187e-02,8.099182044171113759e-01
7.931480357773125489e-02,-6.813564412947380189e-02,-2.092018185582603801e-02,3.379405601518801205e-01,9.140389723447981396e-01,1.877667648241478637e-01,3.558494929421019415e-01,-5.957866290861366099e-02,5.086895663531334488e-01,-2.972532054393432488e-01,5.642155906536455712e-01,-8.156190110650339553e-02,-3.827979636887489101e-01,-5.468305817265209923e-01,-4.093462747192343487e-01,-2.789454028036225108e-01,-4.801110215995991193e-01,-5.378178443436603118e-01,6.651890468738340667e-01,1.543818147979620026e+00,1.155620590272288473e+00,-6.608811291051864822e-01,-9.257244734353405058e-02,4.991713937595744777e-01,-2.509898107376191123e-01,2.039499082317891565e-01,6.372319886669265410e-01,5.238497042502472389e-01,-4.975486109328275397e-02,4.125605278237832185e-01,-6.689728071780770557e-01,-6.618062642019650887e-01,-1.814243283310765509e-01,-4.773648302699802781e-01,-2.364260945551516224e-01,-5.143971179864149645e-01,-4.519773636629404456e-01,-5.105107492271011571e-01,1.483603100061471614e-01,6.558684636125886591e-01,-1.071808311997188984e-01,-1.702183100936356108e-01,-7.897452116931259758e-02,-4.241575038686659638e-01,2.748388522926115130e-01,-1.248119466597113481e-01,5.610027921745190937e-01,4.111901949324070493e-01,5.051421682659625878e-01,-5.141421064997253598e-02,5.692287544879778283e-01,4.182605844435685061e-01,-4.216480085734188310e-01,-1.469877617331680486e-01,-1.287214341502928572e-01,-7.835446063290574248e-01,-5.242574073711838700e-01,-3.485111167911108393e-02,4.189390887712881040e-01,7.004254000272330805e-01,5.391525865121848948e-01,5.662898598768548730e-01,4.046214102161804216e-01,3.389423452657034930e-01,-9.754147876941804407e-01,-7.765358951249558273e-02,-5.352356609218332784e-01,-2.068652180691658293e-01,2.192525027892773537e-01,3.170644130141682671e-01,1.543476912688990510e-01,-1.002190574858006500e-01
2.210754346479290700e+00,9.448380364867760006e-01,-1.426747432632653245e+00,-3.859464263455235411e+00,8.114478362880418461e-01,1.486418967315998652e+00,1.297743285648930156e+00,-1.011655666594154068e+00,6.880930715162494327e-01,4.987572291635040123e-01,1.581919422128021058e+00,-9.709873070203246526e-01,-2.061717765146002357e+00,-2.454868316165159214e+00,-2.417016850817814255e+00,-1.672637240970527239e+00,3.685284251074527173e+00,2.067008946641800460e+00,2.316049238206384864e+00,4.868128556452911565e-02,2.950121680780403377e+00,-1.292974251072098513e+00,3.135907543898636352e+00,-2.469424230342543325e+00,9.475910162781524537e-01,4.796959120960697653e-01,1.064341627346975905e+00,-1.918235654026577697e+00,-1.351114320072229980e+00,4.228031792698176000e-02,2.398999703721004018e+00,-6.257782897667062416e-01,4.873879793203297200e-02,5.768899083593190813e-01,1.539885870979506299e-01,-2.231584467161074947e+00,-2.933411560137417218e-01,2.362386957976806645e+00,-5.572389649188285166e-01,-1.974870442616814215e+00,-9.225837239159671022e-01,4.015470014433545565e+00,3.100977544523280116e-01,2.728895036586285627e+00,4.824862666402950140e+00,1.348593106215620008e+00,-2.347707713268927687e+00,-3.551683352694805063e+00,-6.734628744509512099e-01,-1.190900116903591099e+00,4.725257686881182972e-01,-3.961024132849010893e-01,-2.479360306662901081e+00,-2.066749269032943204e+00,-2.086701659569419609e-01,4.986217266558587435e-02,-1.203373917869451803e+00,1.107002263899518502e+00,-2.066992498669434131e+00,2.362760072012437540e+00,4.604409818262066856e-01,9.661732458963125936e-01,-6.293159940865185042e-01,5.600403584692816850e-01,-1.772887030712265499e+00,2.784275740717446546e+00,-1.609011941289043707e-02,-1.299826288686584341e+00,-1.650345950846572762e+00,4.301211746280293013e+00,3.875857780703397815e-01,2.117183835846201401e+00
8.624539127756496448e-01,1.219920781073295046e+00,-3.415608278675941745e-01,-5.164392826047988772e-01,-1.290839268102244919e+00,-1.742783773173544715e+00,2.955778905107768306e+00,-1.214428666822879199e+00,-7.085080781766560643e-01,3.744619701459431238e-01,-1.702743042589655920e+00,-5.165609380425465469e-01,-1.014427431693224468e+00,2.839847113079366214e-01,-1.146269520642110074e+00,-1.385822383645976652e+00,-5.259630472993042094e-01,5.757306768414403031e-01,3.756928747350836151e+00,1.631957499908182063e+00,9.521592184442413398e-01,-1.036323983599086063e+00,1.045930500346246433e-01,-1.833475624874522925e-01,1.174712584236776575e-01,-3.405574901416522082e-01,1.481573211543948665e-01,-3.836557822037403587e-01,7.344084664745484936e-01,2.904252209723993117e-01,2.107019129432038174e+00,3.367520752138243312e-01,-1.123975459429151558e+00,-1.433120567496215081e+00,1.782219543149819563e+00,7.424221749970415507e-01,-5.946484325273888594e-01,1.711997955709919361e-01,1.810022520171128135e-01,1.365259313203945446e+00,3.728103651925147033e-01,-8.225525495156679190e-01,1.791839506696029927e-01,-8.389362649586026288e-01,1.484163338773792695e+00,9.460154260164355122e-01,-9.261977444096207712e-01,-5.333339860824820589e-01,1.792787613183149498e+00,-1.215216269144059780e+00,-7.833542699911316687e-01,-1.065803635872125010e+00,2.580684293067042612e-01,-1.128744905654654129e+00,-1.702920152562765077e+00,-1.544841365071087713e+00,-9.853056368260081355e-01,1.992037481064095616e-01,-2.030691333839862445e-01,4.632741487328871366e-01,2.144171195198112945e-01,-1.185613382731639104e-01,-3.106730371912920785e-01,-4.821497316243470443e-01,2.250729953321485288e-01,-1.375505884951139679e+00,-2.920407329712915723e-01,2.261044778639053898e-01,4.976067274241703919e-01,8.918790863445326123e-01,2.340509683303475252e-01,1.193407764180847597e+00
1.037067683429044207e+00,6.079969111422007799e-01,-3.710729247654086516e-01,-1.549999384537135427e-01,1.549057046090105416e+00,-1.028689160687251969e-01,-5.149263193785238446e-01,7.227482483922981205e-01,1.345195176904917245e-01,-6.912143880343685209e-01,-3.564494310735981299e-03,1.667500669714300221e+00,1.504817211665671894e-01,-2.047041155841453075e-01,-4.003646387039355714e-01,-2.957525277089809168e-01,1.259189463217860183e-01,-1.000079273441677907e+00,-1.176185915073801880e+00,-9.192918433389172250e-01,-1.138576500341958120e+00,-3.467533577818937007e-01,-7.373302041060051382e-01,-1.375231024162494320e+00,8.072216092992090530e-02,9.733182702562438449e-01,5.815600573436479070e-01,-3.979484790784059700e-01,-1.329455805005806068e+00,-1.769122744868605046e-01,2.846811009253842895e-01,1.746215792999917360e+00,3.060176207909732216e-01,-2.452596570777823837e-01,9.696944360622237191e-01,8.607129625600933309e-01,2.842601740161148083e-01,1.304100259411365315e+00,-4.452128097698941911e-01,-8.761814218641248431e-01,1.018302877969716524e+00,2.386373873891184660e-01,1.167361934701005577e+00,7.267970513141278621e-01,-4.580227674316425523e-01,8.372790505569021047e-01,8.804222647063009513e-03,2.653592958524728651e-01,-7.303440456905260225e-01,7.330221766784545956e-01,1.721100726566211769e-01,1.634539637741533546e+00,-3.420271138673131595e-01,-7.565285804908551404e-01,-3.353682630716983692e-01,1.315195696766640499e+00,-2.807977129413307127e-01,-1.337723568876670655e+00,-1.387826022543660942e+00,-1.039194808893367572e+00,4.933228189388857432e-01,6.288257895336503145e-01,3.347207444061426340e-01,-6.542201676312588143e-02,1.298981198686625982e+00,8.574138673487916029e-02,6.677826607539109061e-01,-5.647888518470104424e-01,-6.483561406980807851e-01,-1.152352562388053281e+00,6.638888548043910820e-01,-6.942304505957450078e-02
2.368508120261244354e+00,2.829593392458074064e+00,-1.412070768445147451e+00,-4.524217435485492267e+00,5.911382221095038414e-01,1.787256428827729490e-02,-2.979706049511160693e+00,-4.277406750039020600e-01,9.343314604201250484e-01,1.317149900786590000e-01,1.017710724098650071e-01,-5.428507784284442028e-01,-2.308141396585617677e+00,-2.313070441295633550e+00,-2.088699736633803816e+00,-1.175156776992464680e+00,-8.619479125157398780e-01,2.046939541704866805e+00,9.668813314881134768e-02,1.205575457301830467e+00,2.874793015271624785e+00,-1.235192629462114500e+00,1.891257129375568669e-01,-1.667009097855624233e+00,1.379011658551638986e+00,6.939767598255646153e-01,-6.152745685472657544e-02,-1.245148587101565230e-01,-1.905164563764284225e+00,-2.667658529697330416e-01,2.721160134194761326e+00,1.728523481810166074e-01,5.595499423021121910e-01,-1.590446572447158924e-01,3.122683469294057490e-01,-1.025317219354026532e+00,-1.204866190163887962e+00,3.770836698314575131e+00,-2.326334191710568988e-01,-7.749919261830162664e-01,-1.714422079896196882e+00,2.170664711521261836e+00,4.867180675964469794e-01,1.537448542731527423e+00,2.133574153708115428e+00,2.462277582644799345e+00,-2.062398348429423045e+00,-4.801548008659366928e+00,-3.899386650215200589e+00,-4.499232916513990488e-01,9.158974726101941632e-01,4.064069691437529608e-01,-2.769382789420972379e+00,-3.121831817130247710e+00,-1.819502353528795302e+00,3.016864397065519565e-01,-1.030404936054081233e+00,3.285715295298067412e-02,-1.478001001414333437e+00,2.008650017341958804e+00,1.004587911095346620e+00,2.938709537397339241e-02,1.434581129540518640e+00,4.960082368526105151e-02,2.182228580744875190e-01,5.356779609465771586e-01,-2.906513039016368483e-01,4.811376428182158327e-02,-6.423988585047553102e-01,2.969352960740944791e+00,3.243765259177496807e-01,1.001141479767317932e+00
-1.028080517997586707e+00,-7.914195043696208298e-01,-2.311420451485518279e-01,9.714344794263142235e-01,-1.075090138638623793e+00,6.116506257685683234e-01,1.729125178206930347e+00,3.236454824355510657e-02,-1.964657548922014441e-01,-2.788312496870570256e-01,-1.601172803795369637e+00,-5.513753542428034837e-01,-1.771894881594625881e-01,1.017813238597981673e+00,4.147262028460983463e-01,-1.325074248475811567e-01,5.505075451658192343e-01,-1.019478297221075858e+00,1.311041382612836426e-01,1.440174687333449555e+00,2.242371211160012479e-01,5.842711835202365478e-01,-4.818928963256177700e-01,1.991706042810156008e-01,-4.608292021411896644e-01,-7.487395718460959637e-01,1.460629806985639656e-01,3.284389094601233849e-01,1.507723627831835556e+00,6.776396099612984614e-01,-1.001522536814688946e+00,-7.002619162824478272e-01,-4.207613195593093436e-01,-9.405228497888395989e-01,-8.436409824894561260e-02,5.719834209272026682e-01,2.527608258531283680e-01,-3.984747803569125835e-01,-1.903281738335365902e-01,1.209016484095364552e+00,6.550475949506043838e-01,-1.524368003379723335e+00,-1.238492074190108982e-01,-1.059909661558762872e+00,-1.321368933890411324e+00,-9.279933939205197158e-01,-4.535830536412278624e-01,8.016996082463965223e-01,1.934959014631421059e+00,1.276637176911126492e-01,-2.399856661223599419e-01,-1.530185596637499978e+00,1.311416710871045943e+00,8.877543392456517246e-01,-1.775085971651572392e-01,7.036396259671053866e-01,4.528750743388517686e-01,-1.859416951962120645e-01,1.169053910906139582e-01,-4.939394190891039926e-01,-3.132229618826804507e-01,4.513388844732423022e-02,-8.861082368896548711e-02,3.549658518100203275e-01,-5.619181958416770151e-01,-1.127701097508080119e+00,1.809200240605522980e-01,-6.554971169391322627e-01,6.413215985338720226e-02,-1.092479377130295859e+00,1.338068418269964255e-01,-4.789803075282772493e-01
6.723600265524254382e-02,1.933129856395840340e+00,-1.309931605603668281e+00,-2.687925914822677509e+00,1.301022328695809804e+00,1.073709847087723768e+00,-1.689635794390079271e+00,-3.213882008376300892e-01,-5.585410008929579673e-02,1.283354380040286458e+00,-1.010102247655167096e+00,-1.314523704781135782e+00,-7.039270784326195907e-01,-1.091239576505108388e+00,-1.805810415034762251e+00,-1.358935416125865991e+00,-7.371855744344691930e-01,-6.627641074686794198e-01,8.123566183952350972e-01,1.272782029975584872e-01,1.776845640288865269e+00,-9.524279092160414795e-01,1.301396879020515041e+00,-1.048992995135308748e+00,4.458092811815979606e-01,5.359169893120995232e-01,-1.054222382659687929e+00,-1.175441105487748938e-01,3.319643483641511184e-01,-1.044643870227064841e+00,4.453914302903890565e+00,-9.875479646466688022e-02,5.714536361738553616e-01,-6.297393776913223773e-01,2.111525616878572986e+00,5.463162902336829996e-01,2.867163835674806371e-01,2.950545894340927955e+00,-2.415458171000348792e-02,-6.613838240855397510e-01,-1.011657085432095204e+00,1.517277947183242715e+00,2.559524034879023247e-01,2.008084870928933174e+00,2.087710113151667546e+00,2.050131522810370477e+00,-2.481249247374531119e+00,-2.855946235052083448e+00,-1.831992629648290238e+00,-3.612247003263977518e-01,-1.539906783658566147e-01,-1.645796333841446746e+00,-1.175801058881963401e+00,-2.130921363999901175e+00,-1.051722920023427932e+00,-1.639942965295447586e+00,2.594682737173706899e-01,1.600547206732914951e+00,-1.045758887529897097e+00,1.615259846462225035e-01,1.013097177697588780e+00,-9.920447035833189764e-01,1.043629954804089044e+00,-8.634758629884389247e-01,3.621715993514333931e-01,9.934184801916668972e-01,1.085430435910439861e+00,3.546919274080969076e-01,6.077988610318277862e-01,1.971789542458303179e+00,4.573021740155851222e-02,2.064507559035583917e+00
-1.829609876630926113e+00,-1.135959212745080826e+00,-2.551574193865103340e-02,2.622014939121151134e-01,-1.290049299038493746e+00,4.738072549276992618e-01,1.605664138968764476e+00,-8.925908475973531875e-01,-5.627153963318014540e-01,-1.157506569508287564e-01,-9.705347785544407024e-01,-1.246971720769791903e+00,-4.837462252712076971e-01,4.593381921190242134e-01,6.969695921563930918e-01,4.953208311234671979e-01,3.381603498380130746e-01,-2.350625118636394950e-01,1.203816745026067725e+00,1.267470762737648249e+00,7.390218753429900200e-01,3.658689110596897165e-01,-1.306398182836335797e-01,5.581990383749172446e-01,-2.362631485425871480e-02,-1.579770368269691749e+00,-3.735043243072731500e-01,-3.136950464108046455e-01,1.547768431559875868e+00,2.940773618797359878e-01,7.988124695059789504e-02,-8.293111094551833817e-01,-4.947758535652873046e-01,3.702127765055408526e-01,3.937274632881244685e-01,-3.522216797530859367e-01,1.193131172456976113e-01,-6.415849896144020237e-01,1.013376077396843794e-01,5.309906198619103179e-01,2.504024215183653368e-01,-5.428613024294257627e-01,-6.143615968304079189e-01,-9.465670866946089834e-01,-5.752199503838885120e-01,-1.479389194412162434e+00,-1.870890452814813823e-02,1.387659572536960317e-01,1.848969247197807420e+00,-9.303797910637535695e-01,-5.893316732272967373e-01,-2.843737283461575061e+00,8.098458209480848824e-01,1.291841900527920028e+00,6.534218578111495868e-01,3.309280700928183827e-01,8.278536881354243704e-01,2.953105498016109220e-01,4.909350133698970331e-01,3.735536040135973776e-03,-1.682457866708960914e+00,-4.196510711392280046e-01,-6.364675622229218899e-01,1.996019941197982872e-01,-8.439049263930475941e-01,-8.065451352961857667e-01,2.322868987518606487e-01,7.009987891059021869e-02,-2.050367049883992376e-01,-1.738527796927178959e-01,-4.535132571782781730e-01,-2.321094547670200514e-01
2.580621230347431849e-01,-1.245018778842137130e-01,5.565887136475793084e-02,6.702699461366081746e-01,-1.008065770128939498e+00,-3.602458392202669696e-02,-1.415937966194933118e-01,-7.716095608214299517e-01,3.491878573235986383e-01,-7.184587643769336784e-01,-3.363004447437369926e-01,-3.493756240724806839e-01,-8.677250375353118272e-01,-3.789477945735870712e-01,-5.012179890847858754e-01,-4.260949077491272274e-01,-3.861888549439467244e-01,8.362102753692980395e-01,9.676356530357570485e-01,1.695384436122044480e+00,1.536869233697494952e+00,-7.805278305844217668e-01,2.660671684251195712e-01,1.103236720199497256e+00,-2.717049206954154084e-01,-9.630145935447542715e-01,3.179449391808874537e-01,4.294764637126884388e-01,5.000239873518018685e-01,5.331925007775740744e-01,-1.401428249997344611e-01,-6.475304085030547663e-01,-3.700719115958479022e-01,-4.882202477850306477e-01,1.301498433761238138e-01,-8.633540919197716379e-01,-5.173103528025921882e-01,-1.740291207781776150e-01,1.392008704931147478e-01,1.374424925947494991e+00,-5.716756243745899635e-01,-3.783516984723901411e-01,-6.576648597318250911e-01,-5.971696151892185167e-01,1.845794086001726120e+00,-1.861601511515759422e-01,8.637303519747610014e-01,6.320656109534775746e-01,1.848784339076628702e-01,-7.946723389748894251e-01,3.494660044413580580e-01,-4.912147049695610446e-01,-2.115856918354782346e-01,-1.601618651605520860e-01,-4.172470994591110371e-01,-8.325159303976719105e-01,-5.526394788207735775e-01,4.521806595670134765e-01,1.126256361331418931e+00,9.102711254349399317e-01,-6.161001924076388025e-01,2.257960634546999357e-01,1.571702052848366615e-01,3.973982111070217260e-01,-7.290245386611668987e-01,-4.125358342334362050e-01,-5.764197751731018338e-01,-2.415075213007902566e-01,7.126626909569513391e-01,5.602830684317616772e-01,-4.705884966992524565e-01,1.996193743411729116e-01
