-4.938981732500843158e+00,2.512436293673148580e+00,5.379310781860675128e+00,-2.286522536607122014e+00,1.082552718612994802e+01,-4.122343753102999386e+00,1.619935348305840295e+00,-2.479151987117932610e+00,-1.520618632496832268e+00,-5.575564220363574464e+00,-5.598594489732495738e+00,-1.895510538495069230e+00,1.818675444110172457e+00,4.588035165569798401e+00,-1.716529274838636709e+00,-1.723121731133956835e+00,1.973532513267952093e-01,2.007223277803784622e+00,3.419821287960908673e+00,-4.014763429751554424e-01,-3.805807830116335833e+00,2.678818412334335708e+00,-9.706077674013776857e+00,3.676328701049033754e+00,-3.620404909476905519e+00,-3.732278148906979176e+00,5.795307482117884046e-01,-5.379007825216825189e+00,8.539067161930422145e+00,-4.564955515844543399e+00,6.836538706513426433e-01,-1.912433018444088306e+00,-6.841702256975615626e+00,-3.255804972103769401e+00,-2.950119693345916172e+00,-1.882611270962435190e+00,-3.042654244771040961e+00,6.298892149289135212e+00,3.035864185851121722e+00,3.283090621001952591e+00,1.025424915007472793e+00,-3.799720412303988937e+00,4.628217531452773592e+00,1.706975090140331108e+00,1.570107576199839627e+01,-2.997228091990860044e-01,3.389584840078628591e+00,-3.903342864166110981e+00,1.312983856734119659e+00,-2.349730285562600773e+00,-1.867737456980956390e+00,4.027466428248617447e+00,4.931325689862575246e+00,-6.836077340431217841e+00,-4.741369053933423672e+00,1.475946949688268672e+00,-5.003936175218212767e+00,-7.606105156817244861e+00,4.843729753329079735e+00,-6.319042101593858263e+00,-8.551198021641113201e+00,1.484279075710740470e-01,-1.842185668499472850e+00,-6.709798344377431611e+00,5.743691620315587443e+00,-3.036362382882736632e+00,-3.741740695406838402e+00,-3.512902977312063468e-01,-6.574011638824270864e-01,-1.007176678092173461e+01,9.297485021573270725e-02,-4.708922178688624172e+00
2.318086822955184090e+00,-3.781337383319931966e+00,-6.637962609306619299e+00,1.260061236652048722e+00,-9.783629582443495565e+00,4.576469206468460449e+00,1.854583982512495177e-01,3.595505509991402615e+00,1.634682977780065771e+00,5.794942508693294414e+00,5.431249939993753273e+00,4.293088809369018044e+00,-1.224294687423716776e-01,-4.765086288253893798e+00,1.826265916340052753e+00,1.885689170187954788e+00,3.326929627236770770e+00,-5.089901805648188393e+00,-8.183916727806854752e+00,2.656086381977195154e-01,3.588450586774403206e+00,-3.481569803145613040e+00,9.123571738218975824e+00,-4.432578734028815859e+00,1.812950537065705969e+00,4.989335755458025545e+00,-2.800158052124487540e+00,5.026016422345215062e+00,-9.543688101898135656e+00,3.760488881799240790e+00,1.642799687636491868e+00,1.205034322252991119e+00,5.152325348449855014e+00,2.779094329982700007e+00,2.441176889476943224e+00,3.038357717944353276e+00,1.824312775763871963e+00,-7.982873687811398611e+00,-3.781306789702628124e-01,-3.242001661880902663e+00,-1.458320812465610405e+00,4.585660848172732784e+00,-3.979990032397735966e+00,-2.927338067462650351e+00,-1.111160620045432346e+01,-1.396825875478234336e+00,-1.105356040414607666e+00,2.485620796547276967e+00,1.370935193048318457e+00,3.581337485165479784e+00,1.933786622359036755e+00,-2.955921047682583236e+00,-5.270731744012557840e+00,7.219880744483108792e+00,5.154414639942440424e+00,1.287531435431855387e-01,3.479751315535006828e+00,7.883672222452038802e+00,-5.743736601042995105e+00,3.818343109159306525e+00,1.027071505766174475e+01,-2.519754425449192592e+00,1.939339926056117935e+00,6.038685513651215864e+00,-5.207315621913724435e+00,2.396720893126695895e+00,2.758063577168903269e+00,3.079714979191664703e+00,-6.163252154345836425e-02,1.239581752083317490e+01,1.192307035639323942e+00,2.212166438471174779e+00
-1.476366793509410691e+00,1.446148743444364504e+00,8.831000463634376629e+00,2.112106484608283985e+00,7.768937867002233766e+00,-5.732561856134879008e+00,-2.075896037410399853e+00,-3.305828056181621122e+00,-3.355097699057797644e+00,-7.725238379809958644e+00,-8.611091184137729115e+00,-9.047088594765808622e+00,3.472562920700361655e+00,5.748036186362382338e+00,1.743999629462805734e+00,3.145352255710512690e+00,2.941605701754232416e-01,4.899890581046448257e-01,1.231828861995595226e+01,-6.226997416444864930e-01,1.718507427734154103e+00,6.484085611885316958e+00,-9.441801723641763289e+00,6.096632712759924466e+00,-5.900840116678760516e+00,-3.136902209416872367e+00,-5.091818316987828386e-01,-6.888845334989985858e+00,8.235996969589161054e+00,-5.732860590247135235e+00,1.700858118886543702e+00,2.696378263082205851e-01,-9.081183307006952532e+00,3.365188963415647105e+00,9.262422022338419936e+00,-3.777126430099308596e+00,-4.903036130804716564e+00,5.615623370850031826e+00,3.916558368942924861e+00,4.978236524778944627e+00,1.512483609110363503e+00,-4.663246757568935585e+00,1.830437575197061184e+00,5.883922996731100419e+00,2.030454979354483669e+01,-4.236676798345539119e+00,8.662216518020247946e+00,2.018379820747520537e+00,4.241731762944466189e-01,-3.239426449097020821e+00,-3.776374784592329448e+00,2.818349546259876437e+00,6.128361191211229020e+00,-4.871028024942113177e+00,-2.334128944330059241e+00,2.889112605017746027e+00,-6.004853842165385203e+00,-7.138579964326476457e+00,8.169026309011083953e+00,-3.792422323660083805e+00,-1.137748939283335936e+01,-1.917445683457771999e+00,-7.184035191908396678e-01,-7.999927842536560085e+00,3.821523281083047063e+00,-1.949581803798230428e+00,-5.848154768072121534e+00,-1.362522381826335893e+00,-3.104883061143283385e+00,-7.483137321996358615e+00,2.605860387002989498e+00,3.313088884612794605e+00
-8.295977914588448243e+00,1.936852044398569284e+00,1.240041480828300458e+01,-7.368946224823283986e-01,1.758907322789961114e+01,-5.782393666577346991e+00,-2.671286326571396863e+00,-1.950285723056499609e+00,-2.536972484181638787e+00,-1.279989900088704324e+01,-9.755652632135703328e+00,-1.350211955349631454e+00,1.471027015763531676e+00,9.694194479055873614e+00,-1.450275507514593887e+00,-1.957345353696307924e-02,2.581033868327520242e+00,-2.736398007058212567e+00,1.290593815946138001e+01,-1.290518762805076713e+00,-2.839900448035079794e+00,2.281425989192746417e+00,-9.901372473339968394e+00,8.724840332943330168e+00,-4.256285208482896820e+00,-7.551996790554553751e-01,3.326653804656909408e+00,-6.083232493324537415e+00,1.361603069289630419e+01,-4.456229280944256743e+00,2.191389428324677091e+00,6.844105014563339751e-01,-7.031040259203869880e+00,-3.433913539707814433e+00,3.516182080537961774e+00,-5.129191288731381526e+00,-5.260532950308389744e+00,1.334180386218272396e+01,6.111620203210508251e+00,4.942615201355187615e+00,5.545138649109576656e-01,-5.159941361634180268e+00,5.759923252122244541e+00,6.885649221948376031e+00,1.560813518975466252e+01,-1.385267799229299435e+00,5.771400529360683151e+00,-2.367256162807666708e+00,-3.727840509200436081e+00,-1.465783121715021453e+00,-3.204739623851450503e+00,-2.545703587067183804e+00,1.103349882599694709e+01,-7.484073104239938878e+00,-4.456224158980384153e+00,4.669502727155143695e+00,-7.851509904493446435e+00,-7.387344401659646564e+00,1.049274110328770604e+01,-6.508923570133749337e+00,-6.240749636570035896e+00,2.912785015363397623e+00,-2.282903463893792395e+00,-7.753316863571867223e+00,1.121600953928603062e+01,-3.819014481929209559e+00,-6.169025744509728959e+00,1.946862643014676708e+00,-8.363390077997920891e-01,-1.853566493923708691e+01,9.014235678843555977e-02,7.409529775019721987e-01
3.739891493973315217e+00,7.218566207765314546e-01,7.261354781627932242e-02,3.266906193344478737e+00,-8.089723208328162940e+00,-3.966571349344103048e+00,5.039181769851696080e-01,1.602927570876809538e-01,-1.314961732285852003e+00,4.331115805373856098e+00,-1.690389415054920352e-01,-5.428539792136882092e+00,-1.987551137846493621e+00,-2.096865385899184808e+00,-4.610409280572599910e-01,-8.775687297391244757e-01,-5.361865563790066069e+00,5.003063219440267773e+00,4.220884180042076217e+00,2.456890559975488317e-02,1.853203235340299126e-01,3.067957272959406012e+00,1.235562251049744376e+00,7.930598250073868094e-01,-8.835570732371705871e-02,-2.767565074213926835e+00,7.267494293123641889e-03,6.314238559815972263e-01,-2.915320211952572738e+00,-1.752506433402925889e+00,-1.020396819976843172e+00,-5.897256345569303893e-01,-1.678588018940446736e+00,3.828712208296515040e+00,1.640350599297323519e+00,-2.979942325995909691e+00,1.543251569857539529e+00,-4.155296136072767155e+00,-3.150148542593463219e+00,1.100193116879176314e+00,1.565893576382782371e+00,-4.800162239296874023e-01,-1.963086468021447928e+00,8.809814752975565488e-01,-1.191240982813223548e+00,1.079333115891324413e+00,2.316078566755868096e+00,4.261332176500327584e+00,3.226097963892455400e+00,-2.650956909796482464e-01,-1.175211233512007292e+00,3.355947627793652577e-02,-2.214860528752348845e+00,-4.712123428032797268e-01,-4.605745359090033242e-01,-2.715636397673396818e+00,4.076267623498044834e+00,9.035564508653963767e-01,1.012880951194030210e+00,5.157408818092442004e+00,-5.027587793564972429e+00,-5.980858298486161351e-01,1.928959035809610700e+00,-1.739301818029518776e+00,-4.879064756591338536e+00,1.112034027938811009e+00,1.674349048420802566e+00,-4.888155465990513981e+00,4.117953016662789789e-03,3.514816218418874705e+00,1.108190797308612752e-01,2.659964689680181404e+00
-6.350834457024045858e-03,2.114335969361710532e+00,6.901200409442886929e-02,1.699773575910867862e-01,1.267875781236691202e+00,-6.591527471760051604e+00,2.300403543020081432e-01,-1.673248277842876997e+00,-1.250208409258642961e+00,-1.509044897110245254e+00,2.703225709941174393e-01,-3.313229367603967468e+00,2.225813708525243850e+00,-1.627059147676443107e+00,-1.368764797568507330e+00,-1.502096553261363487e+00,-3.693561075800071869e+00,2.605051168462853006e+00,-8.229626496633104082e+00,1.138815953384984647e+00,7.168839082518454475e-01,2.341506357362729940e+00,-5.289728981348559067e+00,2.098506507739192006e+00,-1.690842384524542386e+00,-8.046900097523154827e+00,-1.396819432039979159e+00,-3.983284427127971039e+00,2.318567019017440334e+00,-3.300713414342955510e+00,4.612296429543008003e-01,-3.552408330189015917e+00,-3.336848090159472147e+00,-2.500276677386898960e+00,-4.591059600994940482e+00,-1.661683299072908904e+00,6.256344797749811143e-03,1.562729628720973096e+00,-8.240309094550340996e-01,1.894696043652285278e+00,1.014932485045180188e+00,-2.514455675053654193e+00,2.478647201324632121e+00,-1.824323486073835987e+00,1.214547551186339547e+01,5.140175079870235031e-01,7.199363855663056810e+00,-6.338371813159017210e-01,1.722726083801101371e+00,-1.781017124903943927e+00,-1.368593412806077270e+00,4.543043962125769220e+00,-2.410267675151513078e+00,-4.098417141281340825e+00,-2.417074301064658037e+00,-2.673791986854740621e+00,-1.245789921218758700e-01,-4.302067060354599626e+00,2.586294994460725416e+00,-2.041892458740752758e+00,-8.001253088164469673e+00,-1.307057101698376300e+00,-1.920089066079218698e+00,-3.612672325505096094e+00,3.948164451975847422e-01,-1.146780534293430742e+00,6.228968659652972528e-01,-2.362039731729220993e+00,-1.656691931983723248e-02,-5.429750105349496536e+00,-5.165609206750109150e-01,-5.244137816515539008e+00
-1.942381426227942409e+00,1.742571981993691066e-01,-2.152405718303113780e+00,-6.747180631764548853e-01,-1.137997817752864238e+00,2.472059765774262896e+00,8.837173459435353484e-01,2.696881210234340909e+00,1.349251478588451514e+00,5.348245422830224527e-01,2.101772794839892100e+00,5.255588719888677929e+00,-8.700393876933343318e-01,-1.132095670071650684e+00,-1.024275322826589507e+00,-1.203767553505164845e+00,2.787831426180028327e+00,-1.435806394649951967e+00,-8.194337512950387037e-01,-6.751090277847495713e-01,-3.113227320831045031e+00,-5.580744068913225497e+00,7.008741824988464764e+00,-3.332222308884255302e+00,2.834039503557820971e+00,8.706160186312096982e+00,9.937292786693715518e-01,5.025950631918311373e+00,-3.091285715536522982e+00,3.821854008166376993e+00,-3.317700933123133300e-01,3.874796842161988941e+00,6.619458083296049011e+00,-1.007896718025258043e+00,-2.235618526220634728e+00,3.479139004158740001e+00,5.300692393160691962e-01,-1.496301530369356536e+00,-4.232063592880763170e-01,-3.170640557693951589e+00,-1.084309650500916655e+00,2.736968908927564392e+00,-1.108373995843048743e+00,-2.896103099732012076e+00,-1.653660118029033654e+01,3.369855663781283983e+00,-4.665394139066189716e+00,-5.706159211255916741e-01,-7.961628206599780100e-01,2.800334686539651230e+00,1.680553237068775907e+00,-3.931143774166656613e+00,-1.244866026116521418e+00,2.558233321810624350e+00,1.176313173622505426e+00,1.778132378187922358e+00,-6.284381787009092335e-01,5.583098167914074317e+00,-4.846219793618566918e+00,1.568529143871665976e+00,1.193645239583123541e+01,1.879410431425802441e+00,9.827001168781247520e-01,4.729505156638038166e+00,1.464671468428873746e+00,1.381984866779825127e+00,7.972490573165326166e-01,3.662410206665556167e+00,1.954574252739904372e+00,2.778359967438328582e+00,1.119813003084520371e-02,4.714030610670434940e-01
1.575928844765744685e+00,-6.525530656043491362e+00,-1.141995298156559979e+00,1.199123479334278208e+00,-3.321637023743306383e+00,1.422758325328430118e+01,-9.693923505820528419e+00,2.751204219740486234e-01,8.071103479501682276e-01,3.203536482304961464e+00,3.306083269709106709e+00,8.251075480146694119e+00,2.734195670350358487e+00,-2.329170446904499592e+00,2.409551676072688942e+00,6.293858229174518648e+00,3.530811863801516015e+00,-8.636602606163176432e+00,-2.225755993105014152e+00,8.222159245425274543e-01,6.825093592512524232e+00,-1.064865081516556566e+00,1.036757433626879710e+01,3.005780222916879518e-01,3.493342724794590737e+00,-4.264791672976102177e+00,1.469275783930447554e+00,-4.417416103243680503e+00,-3.239654863561316045e+00,2.233841541217406412e+00,6.019030758266429970e+00,2.337792733889966446e+00,6.297876891902498997e+00,-8.005899896397417059e-01,-2.333965206038304541e-01,1.898907912628697625e+00,3.846006511659592064e+00,1.962447345789785524e+00,2.893816023188318987e+00,-7.077331316001511219e+00,-2.132980678869836666e+00,1.942317537629931090e+00,-1.193282230331119687e+00,-1.734426464891532238e-01,-5.568725395101447262e+00,-5.241598142209952016e+00,-2.092657127341212675e+00,3.872537435845343268e+00,-8.584732607827557871e+00,2.216817049743950718e-01,5.804811615574468897e-01,-7.507150043193598243e+00,-1.806621868240701589e+00,7.308915868430545970e+00,7.164937040667031631e+00,1.692978092508275800e+00,7.381284188310742067e+00,7.770855553984838515e+00,-1.059019396346081665e+00,1.655869360882167740e+00,4.983529683555456558e+00,1.209290711470353497e+00,-7.704167550982679913e+00,2.915312350343392200e+00,3.576524097533465785e+00,5.187751557862111396e-01,5.073836715119539598e+00,7.724100398200086204e+00,-5.484564008373884469e+00,-2.338362924782648733e+00,-2.164167553084345386e+00,4.064365229402628010e+00
-7.750724797815881750e+00,-3.064736376789390260e+00,4.886201353922409396e+00,-3.114149918182090193e+00,2.153325149708542341e+01,2.512762113554792620e+00,-8.660987993811520624e+00,-6.451082053942077899e+00,-1.805426430315696829e+00,-1.822261329890240233e+01,-8.951343545194873741e+00,6.611424317124148242e-01,9.067842436777917570e+00,8.839941767885587609e+00,9.533862159941101311e+00,1.575010345122830735e+01,9.386312497486184014e+00,-1.436400495656581100e+01,-6.158076981574245323e+00,5.181245262915951777e+00,1.204233461730282251e+01,7.412778022313239568e+00,-1.915353007703180666e+01,4.634563399069030254e+00,-7.609273674452065706e+00,-1.176932914310324563e+01,-5.334523853670403604e+00,-1.771020352933871322e+01,1.472308840017924503e+01,-1.675304093953394524e+00,7.487225573585637228e+00,-5.243759582362068628e+00,-6.182879701025751018e+00,-3.383210070530782598e+00,5.289069354103848042e+00,1.617859292024614204e+00,-9.203995002916428803e+00,1.584786232227954272e+01,9.553767734673231260e+00,-6.357608246170991240e-02,-1.450924944085231427e+00,-1.110714281994573005e+00,5.949934379242910687e+00,3.267012439864363404e+00,4.514899632344217650e+01,-1.523346966777384281e+01,1.110733959310478269e+01,-3.983947581851813524e+00,-9.356928191023651920e+00,-5.701939466707824700e+00,-3.155112069709224087e+00,9.044333272001990665e+00,6.685880747642270805e+00,-2.738186246580446959e+00,2.544590160400658441e+00,4.784371145000952730e+00,-1.217995747467335299e+01,-1.441311708652755819e+01,7.023132340231511783e+00,-1.806768281641275564e+01,-1.168031825645104149e+01,-6.519263128508140603e+00,-1.035258590363955200e+01,-2.641542602686217212e+00,1.045158490029563936e+01,-1.661172846763190991e+00,-9.215264139520931153e+00,4.296563849273420388e+00,-9.251956950741526242e+00,-9.104746982489436036e+00,2.436673527030636333e+00,-2.156415610317606646e+00
1.602807649466665360e-02,1.878946640512115573e+00,3.187099895675348460e+00,2.856386825111782990e-01,5.651052947535057491e+00,-6.919345598657934637e+00,1.125932500911574069e-01,-3.744546610488993732e+00,-1.984499899335184336e+00,-4.185982505538209608e+00,-4.369837125050711535e+00,-5.728596194297444377e+00,4.339220250774216581e+00,1.582517048280874139e+00,6.008164292333495471e-01,1.189436938960139134e+00,-2.063588994055664205e+00,2.197650423880268544e+00,-6.925161381614631795e-01,5.968604309944151032e-01,2.803729934839602755e+00,5.142098084929235036e+00,-1.127640474460237208e+01,3.210478342169952537e+00,-4.620572673776127459e+00,-7.844634857761694668e+00,-2.088289193184205139e+00,-6.968661228778829653e+00,6.651695337263539898e+00,-4.088209334614739454e+00,4.449645219997657164e-01,-3.440783155765499313e+00,-7.338965438798659591e+00,-7.895988099074979782e-01,1.352119644923802655e+00,-2.736168116760731461e+00,-2.729992404690174013e+00,3.740905695168724954e+00,7.502280268556805742e-01,3.751078935599717390e+00,1.891592029475548831e+00,-3.577336289433982852e+00,2.277163442053985687e+00,1.841584211484322831e+00,2.292123877421185441e+01,-3.142800929326531545e+00,8.105911035364032458e+00,-6.147280515219564201e-01,8.280685574641337698e-01,-3.820834177831269773e+00,-2.371179977119630244e+00,7.428933509263186963e+00,1.236006723208213920e+00,-5.510025002674671768e+00,-3.023719151441727870e+00,3.596972178632474870e-01,-3.663660747671445783e+00,-8.993817339377033093e+00,4.922481978866180441e+00,-6.002734065720427559e+00,-1.190323578679890382e+01,-2.838311268566182211e+00,-1.970844858597558868e+00,-5.037512469609818133e+00,9.818834538850890192e-01,-1.461311068991363982e+00,-2.886100509544725412e+00,-4.157647952122778712e+00,-1.537724937302622497e+00,-5.874679750406080814e+00,2.108679377243413700e-02,-1.148673711610710191e+00
