-1.515062142274216983e+00,-5.360631829044179009e-01,-2.018678166248507044e-01,-7.561127733388456340e-01,9.282041735908175273e-01,1.080874083065667568e+00,-3.058908922124136121e-01,1.058554516885029800e-01,-2.676536127352213135e-01,2.449612681357642152e-01,-8.926607385474183420e-03,-2.964593797376040007e-01,6.043406084564380970e-02,5.058774754347031832e-01,4.943131731228737891e-02,1.689091552509648653e-01,-2.858415232919364612e-01,8.535389035066874852e-01,-5.097673679053433826e-01,1.032947934424067737e-01,1.680976353348349051e-01,5.017233705982190317e-01,3.651211386173580653e-01,-2.620201621706882977e-02,4.473232322284164675e-01,-7.143944931708215984e-01,-8.375497737594705949e-01,-4.940023581047839341e-01,-8.255425777944190580e-02,-1.008058880451895289e+00,4.632620775390782208e-01,-9.183731061998523515e-01,6.893423292632226973e-01,1.007742539884057154e+00,-8.945368594665779882e-02,-1.270075599264203658e+00,-1.597291832227862862e-01,3.151835830135653604e-01,-4.067877825484770837e-01,-4.187744139591491055e-01,-5.347052248110055750e-01,3.402703611580005227e-01,8.884075712824990312e-02,3.377261543482605877e-01,-7.528743760996814416e-01,-3.045952995534167429e-01,-8.131022891163994792e-01,-6.295072136095005710e-01,-1.895216787711906103e-01,7.039624529061959401e-02,-2.162037613673558900e-01,-9.461377222155015199e-01,6.867335011229119823e-01,5.241107356724195032e-01,6.033224001443209250e-01,-4.441940910841316592e-01,5.792262931663482162e-01,4.671321234815845602e-01,-1.555477133464535644e-01,2.172101783756729687e-01,-9.797260418372469859e-01,-8.698911947142079493e-01,-6.497039566027962287e-01,-1.120317492218336763e+00,-2.099921744181349581e+00,5.343913770093936533e-01,-4.577082098526951554e-02,-2.482514967783089055e-01,-3.371690329198610558e-01,1.032827171011085010e+00,-1.498509131481877976e-01,1.275644541929854103e+00
-5.065413153016846692e-01,-2.511638979527633930e-01,-4.080261829090296444e-01,-4.160409383343193768e-01,6.055104407521298970e-01,-1.137145004198932163e+00,7.732505012068542627e-02,-3.465243392083123403e-02,-1.408833234211464246e-02,-6.122041788817881441e-02,1.076922863340877612e+00,8.737676956025147712e-01,-3.124890636355225348e-01,-1.300413494940798886e-01,-2.571572158385494467e-01,-8.855650318170325830e-02,-2.488964855918500141e-01,9.655021438487527974e-02,7.353515505216576612e-03,2.803847352820935113e-01,-7.400097789842392804e-02,-4.362975845099463790e-01,4.510708482629630089e-01,-5.080627429864533751e-01,1.982462090730820470e-01,1.367317047916233763e+00,3.280564720970767234e-01,-9.336669990204289615e-02,4.203820502871634113e-01,-4.196932956042403462e-01,6.607497126359422879e-01,3.617099491779464104e-01,-1.498353507540942653e-01,4.307499858217677668e-01,-4.963114027560088792e-01,5.716242413260900213e-01,1.337495457527528714e-02,3.039913757169573350e-01,1.655421011418357069e-01,-2.671664896902060660e-01,-4.256003751096335552e-01,1.710346655591936660e-01,-4.922913945580659201e-01,3.451203587789983263e-02,3.686683477801110942e-01,3.124954852672497951e-01,-4.074537076221665388e-01,-4.983885749779791707e-01,2.357027611519350030e-01,-4.494569025707483012e-02,-5.557032430891941863e-03,7.478497704523944245e-01,-1.620509963567295375e-01,-1.213870347205352057e-01,4.255300925186954186e-02,-3.420439822913546868e-01,-2.672982410262513819e-01,6.731844532556524596e-01,-6.302680286885534722e-01,-3.379971270806219619e-01,1.683956593965210136e+00,4.523534167224898539e-01,1.344624396105248637e-04,-3.726576615793451008e-01,5.580625904588247810e-01,-1.163626490806231595e-01,9.381840538080504777e-02,5.720471407385279150e-01,-1.817540298904278540e-01,5.504779079253977608e-02,-4.459810965450611842e-01,-2.078523027939211398e-01
-1.129666491723004151e+00,2.442429523287631965e-01,-7.294921579417358304e-01,-1.156930647870503703e+00,3.830197335689549676e-01,-1.913170178100445373e-01,3.014130045851237116e-01,-6.780134250345416780e-02,-2.742128978462444744e-01,-4.278736943182592234e-01,-4.649741746384609270e-03,3.591094000027685862e-01,-1.972361147941534970e-02,-5.819223151235522473e-03,9.186204362170738436e-02,3.391909475100299831e-01,-4.164429274920061763e-01,-9.891900138816246690e-02,1.092767147544815742e+00,-4.611948274237029355e-01,-8.868881751316214090e-02,7.017278932925036239e-01,-3.011639906204157113e-01,1.449292231948509091e+00,4.737825859797210881e-02,-9.732528417200169146e-01,-2.049191334690028676e-01,-8.313215685008695788e-01,9.478091278311436829e-01,-7.630723795581664248e-01,9.463483827502526813e-01,-6.479196241462532591e-01,1.479990457651863212e+00,7.797619059932368035e-01,-4.327552319097709432e-01,2.825599454507246033e-01,-3.399032173457738892e-01,1.243679319457469123e+00,-4.995523205468250239e-01,-3.515483094005188991e-01,-1.703260507746674757e-01,-3.879181078505909985e-01,-2.531715227014248448e-01,1.459794682760979123e+00,-9.993700232730705624e-01,2.735006981061794962e-01,-8.356202409952647736e-01,-1.282620147072507155e+00,4.220969440467410294e-01,-1.317051904324114953e-01,-2.680516585488254555e-01,-2.108282196494697114e-01,-1.715831439350013199e-01,8.439019281228783698e-02,3.618863882168135149e-01,-4.319023640203353276e-01,4.535890574755011562e-01,6.967452528540427070e-02,1.582957655575622402e+00,-3.954096039470250679e-01,-9.413237628598599693e-01,-4.184510326160801458e-02,-1.184496465931045073e+00,-6.298647913965367273e-01,-7.807871800207734081e-01,8.397999950375962808e-01,-2.458602244243901780e-01,-4.006317638881050636e-01,-3.733455616598345128e-01,-5.613064591163535733e-01,-3.357473560488052899e-01,1.513379989034291162e+00
3.862366731619646942e-01,2.769161456534082744e-01,-2.852535693381808013e-01,6.674426624389585561e-01,-1.104408032284361241e+00,7.342591770820483532e-01,1.039426684651083788e+00,3.830511770235565661e-01,-5.606820082412082851e-01,-8.068036573610447570e-01,9.874036955437045515e-01,5.516619102431862265e-01,-8.127891645126006370e-01,-5.811354700445217070e-01,-6.732089165997536817e-01,-6.695485210150007305e-01,1.681663860537317701e-01,1.526283485567062170e+00,-8.070685762250979778e-01,9.812338978355303332e-02,-1.605529808528390057e-01,-5.461264704805330883e-01,-2.488396869369638720e-01,-4.064202288725333290e+00,1.001503029668977751e+00,1.149497266284436714e+00,1.340691597327914542e+00,-6.435089572812068281e-01,-1.521200896279684356e+00,5.077862735098166436e-01,-2.704434827281800846e-01,-5.735279521122652602e-01,-4.989910495681335600e-01,-8.206897316439554224e-01,-9.952028890730608701e-01,-1.404648474176295236e+00,-1.056767322419978505e+00,-4.364564158573615571e-01,-5.692883246165165723e-01,-7.764937929345241963e-02,-3.022276782216243990e-03,7.176712932459807792e-01,-3.440244337534500985e-01,-1.218106808627848814e+00,3.221081913628699667e+00,3.200510017749997327e-01,1.027017647232989717e+00,1.077860417885829314e+00,5.453860387632180062e-01,3.964821847859412163e-01,-4.795503306561020862e-01,1.173109562368128911e+00,-4.034755716320843622e-01,-5.696739243960868837e-01,-2.815477509662332456e-01,6.372052399902264908e-01,-9.095884792315965806e-01,-4.954646510408849958e-01,-3.767203944511722469e+00,3.268475956742949440e-01,1.051111585057567854e+00,1.552261173533418193e+00,-5.918666119635762612e-01,7.636197518707783516e-01,-4.611812519067453042e-01,-4.149620319724532380e-01,-1.304448497610625868e+00,8.269870240136910355e-02,-2.039975885157360377e-02,9.229206420480794426e-01,-3.891652683611123154e-01,-8.898112948425025426e-01
-1.795509461847200727e+00,-5.919082397028124776e-01,-3.630648694858761849e-01,-1.456630919106778999e+00,2.495036409373002861e+00,1.007968337544844495e+00,6.123801566941209362e-01,1.139607842612931909e-01,-2.823141734385898327e-01,1.081598978825465185e+00,6.950897795269467272e-01,-1.598294396973221509e+00,4.072169366276570113e-01,9.152322228315047381e-01,9.287604506397385551e-01,1.219163910465641099e+00,-1.781503816339927160e-01,2.000373060906852629e-01,-1.825628213704449943e-01,7.935041598707563981e-01,4.172581824749194701e-01,5.723663846561672930e-01,7.984506086510110290e-01,1.123151865744134170e+00,4.606830389610714338e-01,-1.778302636932396652e+00,-1.431703171869019631e+00,-6.433175317495313239e-01,5.857297736330131510e-01,-1.051263809865617516e+00,2.607319834689215132e-01,-8.622078478318307981e-01,5.755349797455432403e-01,1.235141393609777705e+00,8.674347165742626320e-01,3.257426925234174209e-01,-1.657055398117046607e-01,1.367391799964863708e+00,-5.871073188786283259e-01,-6.730187873822336408e-01,-1.180484988908075294e+00,-3.782378301770480955e-01,3.333070654930350152e-01,6.858189229990248048e-01,-1.711467655969154400e+00,-9.484488977752890682e-01,-2.585121037269359157e+00,-1.583362239266515203e+00,8.869233886774799958e-01,1.039876575205119225e-01,-2.376573293793441954e-01,-8.760392784663049159e-01,9.474886456510327459e-01,9.888170018759152580e-01,1.062208292151380462e+00,-6.441492076938796218e-01,7.660185654526516785e-01,1.051740669234072056e+00,1.156717866035163134e+00,5.653159177052281548e-01,-2.625974150054947387e+00,-1.596703470599999397e+00,-7.678741873753646141e-01,-1.284350627229045028e+00,-5.529500488420910909e-01,5.699636710789914851e-01,-3.759030967612177893e-02,-7.700369807649199982e-01,-4.267134981046353803e-01,-3.735924128105373998e-01,-1.268541982622256037e-01,1.974319050355682448e+00
-1.398394412813374066e+00,-6.920107995421523883e-01,-5.050993955837198429e-02,-9.825064290298899383e-01,9.185013031032692732e-01,4.846338264215419023e-01,-4.114385350949416043e-01,6.159996591991034887e-01,4.660855919688839943e-01,8.227773531152512421e-01,1.219968342793065652e+00,-1.491935768841339938e+00,-3.832798158048108528e-01,8.424375882260101145e-01,1.601276943710454148e+00,3.972758883270095520e-01,3.469284271904816030e+00,9.078257099370935501e-01,-9.708855394727871069e-01,8.036100577184841498e-01,-6.081239745352715609e-01,-1.017089460717152338e+00,1.245281581629156697e+00,-2.118877581846802194e+00,5.459352167003154177e-01,2.394921649967845789e-01,1.069300106714975218e+00,1.181137513299088448e+00,2.345200117925618222e-01,2.036035220625661002e-01,-4.627555407989264458e-01,-4.557525356127082872e-01,-3.662549368110259995e-01,1.176961246562500257e-01,-7.094910880917819629e-01,-2.006014004684401331e-01,-5.495128915515056223e-01,-1.749263260753082472e+00,5.029039858716291000e-01,-2.329052708231953983e-01,-1.268180174382002257e+00,7.736795628981461004e-01,-2.516093142318062692e-01,-3.081433057363324735e-01,2.301075627188142736e-02,-8.262608370241035782e-01,1.317056746696627367e-01,-1.028763155616491343e+00,-5.836804163447321253e-02,7.031868152518128134e-01,5.529511849361322673e-01,-4.544194252178158644e-01,6.693893578930864008e-01,9.914825821576312981e-01,6.650816969123879430e-01,1.478887515982839351e-01,-2.689976170509210673e-01,1.398810634435477596e+00,-2.166845045709421491e+00,-2.764711194717902470e-02,3.347261982274220282e-02,9.396804698930726341e-01,8.428016265841455912e-01,9.825095023670941952e-02,6.523115924315773251e-01,5.116214131826164468e-01,-4.733401013747299269e-01,1.273781460256684817e+00,6.247541186555777976e-02,1.066413895877551088e+00,-2.343074754200159260e-01,1.072331913624445798e+00
-1.586850594669349634e+00,-1.374995277995075815e-01,5.723001199934671934e-01,-9.051771720079904160e-01,6.451518024185773914e-01,1.617543443367332745e-01,1.480477220355862489e+00,-1.753567220825958672e-01,-6.733617802619370485e-01,1.243488736254928950e+00,1.773620519981209120e-01,-2.226338349330962529e+00,1.295623306242302542e-01,1.507086200791143860e+00,1.504713918850195453e+00,1.834736389379004295e+00,1.119156653891966585e-01,3.316670843690954773e-01,-1.462700664401643813e-01,6.843940923547456867e-01,8.592804478648073674e-02,6.377778416096281378e-01,-2.325539278623991457e-01,6.068667594471421900e-01,6.839877900937034738e-01,-3.096610460518703367e-01,-1.685909970077271502e+00,-1.323023196436018178e+00,5.383936242516994958e-02,-4.258102228174170945e-02,-2.940255450910175643e-03,-6.713975932872643382e-01,-4.184483550113637373e-01,1.279309444517112038e+00,1.262627808566137433e-01,1.368604963004489972e-01,-2.226580526710424460e-02,2.867954918562534705e-01,-1.659996321656601742e-02,-1.076672131394351251e+00,-5.335715398929317121e-01,3.372293237355752371e-01,-3.506892703672435663e-01,1.439999464253189476e+00,-5.150934863293035182e-01,-1.167342731676332734e+00,-4.083669905178005100e-01,-1.126847904597232164e+00,1.814551984793188133e+00,-2.337444255466501197e-01,-6.913360757845643523e-01,-2.327167110650726567e+00,1.313045812291409487e+00,8.835958390091339654e-01,9.363769424547193632e-01,-1.921497845599564824e+00,6.643135323738533771e-01,1.505104690772494647e-01,6.164855936324894481e-01,4.134080261478731422e-01,-5.808781956617629083e-01,-1.820817542411440781e+00,-1.640283576898468043e+00,1.944978259474705595e-02,-1.835426799792177766e-01,2.667982277492820797e-01,2.210254036292115809e-01,1.982584374280533246e-01,-1.591988288131782836e+00,6.168708691471315175e-01,-2.018476962801467878e-01,1.849125898546025715e+00
1.150424381759858283e+00,2.292323781277376404e-01,-5.932367669043826508e-01,-4.058357964273869856e-01,3.619275626757970099e-01,1.374325003569752290e+00,-6.507675446576337563e-01,-2.758825485859517923e-01,8.398162624706808632e-01,4.978780019609525820e-02,-1.287160698770921208e+00,3.005215068120015709e-01,1.754514833022460474e+00,-1.063745222809501546e-02,-5.544768693874844168e-01,-2.004582588236382412e-01,-3.268491974181104709e-01,-1.329175359232250164e+00,-3.494303651939811850e-01,-1.190137006934476771e+00,2.128465762473567668e+00,4.256835632179427620e-01,-7.697579701138979047e-01,1.378711775899361447e+00,-2.517541859064140297e+00,-8.313547226010208346e-01,-1.761907368932831286e+00,-4.489525557827531710e-01,6.102159411587935178e-01,-2.927943315618414810e-01,1.572181101419142246e-01,-3.708322895313268530e-01,-4.697022639734484417e-01,-6.559322324213481270e-01,5.927145762820199559e-01,3.466983676391247049e-01,1.443581680805304579e+00,1.801708157432326152e+00,2.808695627714061338e+00,3.299726302454681459e+00,2.547098385204143445e-01,-1.095190452203690601e+00,-3.303005089998630739e-01,6.040104694525222362e-01,-8.508608956929035738e-01,5.776175091465121092e-01,-4.206856336741754965e-01,-5.081851015516746228e-01,-1.843632534927758249e-01,-3.517736589756123577e-01,8.007412822923688500e-01,-1.888293063270320427e-01,6.510505380248339524e-02,-5.314951354614514401e-01,-3.380722290496391280e-01,-1.053493042075437591e+00,5.964228231795121182e-01,-8.057410399878828233e-01,1.452551801967859157e+00,-5.548367647333942720e-01,-5.452076035150211775e-01,-1.860569906111899430e+00,-2.198412208189345074e-01,-1.902477302712150264e-01,-8.183331869467108666e-02,-2.951093678912643584e-02,1.427108027402929524e+00,1.753608315939008566e+00,3.428389909183244377e+00,-1.964302296529264691e+00,-1.765892733905242706e-01,1.608893101711274420e+00
3.182966383581217196e-01,3.357562808069571303e-01,-7.296361867443178217e-02,1.551374957664589938e-01,4.814292106911953750e-01,-8.831183425953326172e-02,-4.284039749150997389e-01,-6.299435272522256601e-02,2.464540806972790044e-01,-1.361044838989320160e+00,6.286926569454175384e-01,2.817349011079713778e-02,7.163190769819636206e-01,-5.501552761920044388e-01,-2.195365662338462920e-01,-2.689286700126080065e-01,2.387137084433993695e-01,-5.127764057428894073e-01,1.414551545516585795e-01,-1.346117291716084352e-01,5.718821273998492272e-01,-8.242177470437984654e-01,-4.134009088854755931e-01,2.313651651217981109e-01,-3.460012121987751099e-01,1.747649588757772543e+00,-4.028015156276629205e-01,1.081004426563192816e-01,1.735018544959570364e-01,7.563727448877871629e-01,-6.694094962883894162e-01,2.971393087143259226e-01,-6.865394275018584791e-01,-8.793144286756500450e-02,3.770643410799855433e-01,-5.506466720136392323e-02,5.532356196867629361e-01,-5.829757902395205083e-03,9.628335764767865790e-01,2.045433236812023714e-01,-1.210325093183308026e-01,2.486501369811068823e-03,-6.683869976101547428e-01,1.170324290059470584e+00,-1.599790127208785273e-01,3.625158181308240080e-01,-1.822403403724280335e-01,-1.767155034431988278e-02,-4.271901120996348111e-01,-1.154177802945623721e-01,2.501666200445867294e-01,4.135888495333738257e-01,-5.472178750201306396e-01,-2.442621781699882977e-01,-3.203510097227299513e-01,3.429833505002934796e-02,-5.223430787452559843e-01,-2.615033675354246356e-01,2.675511742937320969e-01,-2.263700304989528511e-01,1.483150743788919090e+00,-4.066631695254087631e-01,3.517175056579211478e-01,6.969279993804167184e-01,6.346083830585544927e-01,-3.235152985415452043e-01,6.484894652569026530e-01,1.250123960042636817e+00,8.913966564236119883e-01,-8.484825942209444083e-01,-3.302297767669461481e-01,9.630597413739263590e-01
4.344833404642960417e-01,6.304331398895163252e-01,2.939327242732297507e-01,5.160798480808649336e-01,-3.868848187299869235e-01,-6.687063912269697319e-01,-1.388646406619960860e+00,-2.736212993888178513e-01,-2.104874921869969995e-01,-4.303768782221111810e-01,6.115774458645421019e-01,1.077691897633081375e+00,-8.522164180485551910e-01,-4.580135610053157058e-01,-4.655884197795049917e-01,-4.380874287278900825e-01,5.936605052152595791e-02,-2.499940522325075909e-01,-3.845522354494331635e-02,3.743076038938741301e-01,-5.064696502538633682e-01,-2.931491902655632420e-01,1.857717248874648786e-01,-1.169391746218357252e-02,1.702032792537648553e-01,1.859415869405430244e-01,4.271450857059823636e-01,8.618160658200352264e-01,-9.056982420726350513e-02,5.272117944577801030e-01,-2.865178080379500725e-01,2.314385178521529418e-01,2.473183142350748320e-01,-4.312603675854878027e-01,2.709719438144385095e-01,-9.776872190430989373e-02,2.203259511590562603e-01,-2.477070921307886545e-02,-4.435354611949287040e-01,-1.232164811499072143e-01,-1.839572020638795269e-01,4.930358391223281234e-01,5.777231342974159523e-01,-7.181684892806152742e-01,-1.374390924486420529e-01,5.813333493239626337e-01,8.490369706007763195e-01,5.936678693343208080e-01,-2.147220038634267691e+00,-3.165607401889645178e-01,-1.822372304710845048e-01,1.150450266776701591e+00,-4.148377055012497649e-01,-4.330111681765249076e-01,-5.763536535679836259e-01,1.372350198127753274e+00,-2.122402809541895363e-01,2.103319985217520782e-01,1.303528352737746976e-02,9.163583561165777880e-02,6.001093534806827279e-01,4.632492878825682503e-01,9.096548657555090234e-01,5.449836009918558322e-01,1.887066873790362309e-01,2.160313327560454133e-01,3.083585408551191565e-01,-3.996490566067887329e-01,-3.913748281342241397e-01,5.943200144756154435e-01,6.485045815563919014e-01,-9.075822831132910329e-01
