-1.823973048987197032e+00,-2.672334092374244019e+00,2.971903379603647810e+00,-1.074603729429979837e-01,-2.511455981919415770e+00,-3.616061996511237275e-01,1.449193107700372574e+00,2.239191223950530996e-01,-8.490462572658368234e-01,-8.616486749265086509e-01,3.094114713479282908e-01,7.982349073557953867e-01,-1.131761809693042187e+00,4.253934048860068540e-01,7.480412375862789398e-01,1.346485285834373435e+00,7.966995147056084026e-01,-1.127071019659903417e+00,9.023364807717546565e-01,3.583969355210008256e-01,3.544833077551951206e+00,7.154439556175843373e-01,1.908451591477498432e+00,1.424753794030077181e+00,9.255602660472470600e-01,-3.262545177371087846e-01,-1.783766553774996932e+00,-1.134710940861330064e+00,9.530461885469341254e-01,-2.254088075184461193e+00,2.513814197804285833e+00,3.627346237343693769e-01,1.192455502506060139e+00,1.131049229494702546e+00,1.674995185444782819e-01,-7.062840273835194749e-01,-7.538238710745942539e-01,1.577546796506270610e-01,-1.515304319754079865e+00,-6.198517215122155699e-01,-2.406809712580416871e+00,4.843394499809492992e-01,-9.302987314124818718e-01,-2.328181370277613738e+00,2.058641806773570337e+00,-2.172424636964240818e+00,2.641175904583329181e+00,1.967584305340564638e-02,1.434331552738850046e+00,3.627180146695310747e-01,-1.011778026816606779e+00,-2.660249396171690872e+00,9.418473834996658745e-02,1.193526590772580942e+00,2.210380563574661394e+00,1.248735950695896262e-02,1.249147014131343658e+00,2.443403521104341891e+00,1.521728067710312882e+00,2.061130403064790784e+00,-9.166311156936178817e-01,-1.846555827143025796e+00,-1.213497601802508319e+00,-2.411802361261222938e+00,-5.778616515312275936e-01,9.118600657806987808e-01,-5.072662158898493256e-01,-1.744464562803633934e+00,-8.259647152653000202e-01,1.850463259163038998e+00,-1.038757329490233472e+00,-2.486099751591738793e-01
2.119066298794525238e+00,2.040757976613613689e+00,-2.165944423499936100e+00,1.080505404146488990e+00,1.983104071577495464e+00,8.845206518014617214e-02,-1.518605866809976668e+00,-6.569765284920815462e-01,2.059069408001473533e+00,5.995354929684028056e-01,-1.347931673607176029e+00,7.475397726497573503e-02,4.701407780929884317e-01,-2.411525219678246623e-01,-1.278145255723305285e+00,-1.605639463673073086e+00,-1.774609087306467714e+00,1.597402005989091878e+00,-2.089096683846313418e+00,-6.315427550234494758e-01,-3.438571332705395278e+00,-6.896290693693466478e-01,-2.145872375338783833e+00,-7.536533409157015750e-01,-1.235862797475681729e+00,-7.807808434638274786e-01,1.558015964514809726e+00,1.640183843793786123e+00,-1.075863717358854554e+00,2.239544103995096958e+00,-2.385251185680929975e+00,-8.586929970227525147e-03,-1.218038837968644234e-01,-2.722225332554443877e+00,-1.058630426483238463e+00,5.557403733109025357e-01,8.049941543521006437e-01,8.596650153624332269e-01,1.915723107598303443e+00,1.514004797963785509e-01,2.542901168098463671e+00,-4.021104405661246606e-01,2.382723633289284493e+00,3.276336841947662837e+00,-8.163403158218969224e-01,2.279890484014424068e+00,-2.692470552238895642e+00,9.596441210995269033e-01,-1.924906903744930453e+00,-6.545019220422095829e-01,2.065504538094129483e+00,3.238965163280525417e+00,3.429737820120349889e-01,-1.394124983342569291e+00,-2.418969728017114740e+00,-1.183362718538892189e+00,-6.400370949397117259e-01,-2.739553751733074805e+00,-5.643602275256980327e-01,-2.650196233250715849e+00,1.868157680662082265e-01,1.520440447207611623e+00,1.724213390792890710e+00,2.155442173782413207e+00,-1.647327433543008257e-01,-3.597949571416576009e-01,7.491276470112657737e-01,2.177819295257558796e+00,1.453736371844640551e-01,-2.294630549375560769e+00,1.513054355780056204e+00,9.722356375261722583e-01
3.067115249038314673e+00,1.148425959250971129e+00,1.199159823990279650e+00,1.837674230267007491e+00,5.226167226810116695e-01,-9.233292645251564013e-01,1.757437297147672384e+00,-9.001502593704692190e-01,2.433503778163819131e-01,-5.371869171300297507e-01,-1.046035516749059147e+00,-2.539807118659360985e-02,1.156558191002971636e+00,-1.895006460318374858e-02,-5.884367782025120598e-03,-6.734625974778907231e-01,1.726408640558377172e+00,-3.291520361277493478e-01,1.918908406331707006e+00,-2.548861700575613676e-01,-3.186672408550939029e+00,-8.671045020115222268e-01,-8.025269128123027063e-01,-1.301495442656074530e+00,-7.239950848881294698e-01,1.150991189941520165e+00,9.904478495855661979e-01,-3.893892967637270774e-01,-8.265551774112098737e-01,2.034858936103672189e+00,-2.771488976087997269e+00,-1.285062916771450903e+00,6.290933227333909139e-01,-8.070804578707200250e-01,9.462630570416120934e-02,3.705509362081249591e-02,2.502226566677780498e-02,-8.447624841029001130e-01,3.753645941636895578e-01,-3.381659586215438607e-01,2.914127336124698875e+00,-5.247278711985883248e-01,1.331809464247452723e+00,7.187384098571712732e-02,-1.499956324801746232e+00,4.845615588307344290e-01,1.407290999016719946e+00,1.998458070449194990e+00,1.941276362372132747e+00,-9.907139397021763605e-01,3.582545749230027776e-01,-1.089934337423354549e+00,-3.114681425212519339e-01,-3.403977014858150518e-01,-1.271985726959594443e+00,2.148747783339843842e+00,-1.440229218064184469e+00,-1.201772715715920370e+00,-1.643854292777440440e+00,-1.205656469342456294e+00,9.505974942458368382e-01,1.141490951627096795e+00,-1.331693869160521793e-01,1.827801320115349348e+00,-5.187284263390116168e-01,8.855955137764386365e-01,-2.512153930084445874e-01,4.782646804153425912e-01,1.502926371814131412e-01,-1.454037669437047819e+00,1.758269502456632605e+00,-4.324408934608271471e-01
-2.129992159519954242e+00,-9.014548558241279874e-01,-2.691535247214889459e+00,-2.763327651834968091e+00,-1.913412406861952630e-01,5.779807589497804265e+00,-4.764935153536756229e-01,1.246670922165014295e+00,-1.874115939004650455e+00,8.699300510339881276e-01,-2.639970921736709691e-02,-1.642560770419949856e+00,-9.288264987840511022e-02,-1.894054480671407692e+00,-7.166652156002103480e-01,-6.515057212152619570e-01,-1.518299323511988819e+00,2.564653188956834695e-01,-3.235039917414131327e+00,4.853053577831114573e-01,1.735323915805489170e+00,4.658588042195574430e-01,1.085629374857101093e+00,2.065355037079898981e+00,7.291491339246464198e-01,-3.169872102754029419e-01,-3.780965114011322070e-01,4.664885190840896145e-01,2.106917207175162954e-01,-9.579434596962924653e-01,1.754274790242399185e+00,-1.585537734197464133e-01,-1.322825518782458909e+00,2.434386068574292405e-01,-7.665852593419748562e-01,1.690837469595431741e-01,2.051681932737430339e-02,1.300253162146483676e+00,-5.563337262815668538e-01,3.303868161645435730e-01,-1.542165728229604404e+00,7.946788428503193114e-01,-1.382371175032552246e+00,-1.571706357247851515e-01,1.469494534652667328e+00,1.978633629790656490e-01,-3.293283902663025842e+00,-2.872818774633949079e+00,-5.404666737911432151e-01,1.302119736949456597e+00,-2.116447302029746069e+00,9.611610360471385395e-01,-1.310935820133539931e+00,-1.351539720475525841e-01,2.641730421621487634e-01,-3.042024825000728239e+00,1.435492944751632916e+00,1.838305558511200255e+00,2.322152431312741516e+00,6.481376011479871302e-01,4.567639075713337271e-01,-3.756676893574460996e-01,3.128364640891214132e-01,-9.497591341724717084e-01,-1.277976825136330152e+00,-1.481387624480477339e+00,3.757363273949379523e-01,-1.762610484375245756e-01,6.925147162250581134e-01,1.395163283062086146e+00,-1.718252604370380965e+00,3.338212381659634298e-01
1.889593025122127790e+00,4.731750329396060550e-01,-7.603763711121890312e-01,-7.823750591424404044e-02,1.709908587106161004e+00,-4.707236521435887444e-01,4.161278108325769387e-02,-1.098730329401782058e+00,-6.804473827050611101e-01,9.651333116565978809e-01,2.224458318758222308e-01,-1.210479707857366583e+00,1.562248939387134383e+00,-6.066688680859702032e-01,-1.417802715593718121e-01,-5.632746132884429713e-01,-4.142291557593667517e-01,6.141533890659914841e-01,6.151987806433932837e-01,-3.622030471805285368e-01,-5.623749019184662856e-01,-7.380960162817952197e-01,-1.481271396769764159e+00,-9.125363520313481969e-01,1.873846206241837897e-01,5.252417650457166243e-01,1.236449259709419657e+00,8.950831055877656039e-03,-2.051909974777677281e-01,1.230818175526948943e+00,-1.461478669834959998e+00,-6.764114912461273166e-01,3.842984128151581413e-01,-1.287963318756967457e+00,3.773753560348017677e-01,-8.351369886266282183e-01,-1.143037882897545987e-01,-5.180085740988653598e-01,1.111191793003766026e+00,3.221373981253824459e-01,1.381726799391043148e+00,-1.526257479143878770e-01,3.761801334705431321e-01,9.979277152068433132e-01,-3.724977556135143919e-01,2.541018939747328176e-01,-7.307340396635764873e-03,1.145365767744559449e-01,4.754409370983358474e-01,-1.117586891944070127e+00,-4.382780200192528119e-01,-1.089588335695080012e-01,-4.219408306266527742e-01,1.450871208852213545e-01,-5.015519184623437043e-01,6.688681754414810277e-01,-6.235748621859309448e-01,-1.635590410412825602e+00,-1.063961364110609376e+00,-7.569043944373069488e-01,8.716120844147148272e-01,1.360605441963013140e+00,2.737313672130842757e-01,1.317288061674227073e+00,-7.408163610134392840e-01,4.221658620973107179e-01,-5.820183786767921252e-02,1.450200010275433771e+00,7.800686034012500603e-01,-8.456545903970971167e-01,8.058706359651333084e-01,6.061718375232713063e-01
9.262487812611833737e-01,8.935135739595931881e-01,-6.722148347733438722e-01,-5.473590494289741482e-02,-1.171003681192816365e-01,-2.108780017022288400e-01,-4.315149047707842467e-01,1.116990403205884608e+00,-5.124606317363158414e-01,-8.174790590819582814e-01,-7.258480748551930928e-01,5.906112389611530844e-01,-3.895453007778691967e-01,-8.382260553463689590e-01,-9.236155404192006868e-01,-7.497734818462469253e-01,3.149649502205799645e-01,-6.054741086301805852e-01,-1.613288151871329790e+00,8.930697677133720980e-01,-1.468193860632281134e-01,-1.164361643259433921e+00,4.231431596553483776e-01,-5.491454570587294137e-01,-2.666639420090947121e-01,5.566286299400573512e-01,1.147360971241427219e+00,-2.605824800150414178e-01,-8.802371635791798044e-01,-2.275383982581866971e-01,4.018579619286337112e-01,-2.694657490832127328e-02,-3.709076596553830263e-01,-1.991974018788524037e-01,-8.066866676613791975e-01,4.102796113162349712e-01,-8.501593211465706679e-01,3.173718131625694050e-01,-5.209441762372536179e-03,-1.181894567148785158e-01,-3.344073743192194637e-01,2.698180556015369880e-01,-1.254242112402299547e-01,-7.478744069647469406e-02,-5.198365793311593430e-01,1.014861043880863400e+00,-4.989410776009185061e-02,-6.276838070186603613e-02,-3.822381180554175195e-01,1.229578122074118207e+00,-5.408285052159452766e-01,1.620102462124114684e+00,-7.259134826381730132e-01,-1.034496089435468225e+00,-6.725329037332117288e-01,6.146544686181391048e-01,-1.037441235327930089e+00,6.267983558141640987e-01,-7.054186094357739467e-01,-8.644762785925671489e-01,6.496133678654201216e-01,1.319040356306808048e+00,4.713361119567056889e-02,-3.297561091636648789e-01,3.394981966780369897e-01,1.455587932231339754e-01,-1.036941577996541408e+00,3.802786928092427021e-01,-2.422773008708479503e-01,-1.586512391091752516e-01,-1.247516821818321769e-01,-3.829342889338378519e-01
-1.517491567496796367e+00,-2.585618744239535971e+00,-2.017313515588711414e+00,-1.900062992865817257e+00,-1.293523870476914084e+00,5.365653041021693603e+00,6.790468062504085855e-01,5.900339121496446237e-01,-3.390852899825763100e-01,1.255683068745868436e+00,-4.045725471659204486e-01,-3.031605600274957180e+00,-7.957429876713160155e-01,-1.025560045359605876e+00,1.842972386101736360e-01,9.816054393099933086e-04,-1.023677505717303315e+00,1.090684896197495979e+00,-1.719845197329750830e+00,7.485532949766742217e-01,1.929184648311022876e+00,1.182155045293430184e+00,1.096563775916579164e+00,1.915002339367124051e+00,1.101963762494079235e+00,-7.531707802909592964e-01,-7.898032391740812397e-01,9.389775788596260719e-01,5.649824990054176377e-01,-9.156638854159823149e-01,1.990772885412675608e+00,-7.497766699499922721e-03,-8.450975582004742748e-01,-1.824333966286875441e-01,-1.218965616000666996e+00,-6.347075940294025775e-01,4.833134142739592964e-01,2.124384973886024319e+00,-1.359943425424410490e+00,-1.798220833182095080e-01,-2.384564032978568004e+00,1.046639598786096581e+00,-1.574272454450485803e+00,7.953667689386755280e-01,1.442861923665945012e+00,-1.071525827220395577e+00,-4.022321499827748781e+00,-1.824066475335812898e+00,4.546235352224235471e-01,6.054182976224852242e-01,-3.897754574878572464e-01,4.440770535609298575e-01,-2.703820195073181609e-01,1.614244898438330855e+00,1.370328902088800094e+00,-1.728843902036798497e+00,2.884886618081810905e+00,2.067789779857703181e+00,2.195477742975576074e+00,6.832224309822577668e-01,-6.963283209501029969e-01,-8.638432062587656501e-01,9.685259905619573173e-01,-6.326659185092805560e-01,-4.499138009804012905e-01,-6.090715618605211379e-01,1.121102770052548658e+00,-9.403041746098874665e-01,-2.003542444829518598e-01,1.820511948602695051e+00,-1.860096793767272327e+00,1.903333444113683104e+00
2.373901959062107103e+00,1.853666508956111070e+00,9.845863503402371708e-02,1.700034210468778895e+00,8.004116739824791438e-01,-2.763956057698402802e+00,-3.750230181113508587e-01,4.134155301194091803e-01,7.484225464918411452e-01,-1.398977653295856438e+00,-2.441214857770658053e+00,-2.621321780438036209e-01,-7.411495437323901980e-02,2.444990248852847992e-01,-1.138924770188763036e+00,-1.199166699422922422e+00,1.779412162762420424e+00,5.770842258795260138e-01,-1.031104267455730805e-01,2.102808728787557979e-01,-3.244064011356010635e+00,-1.669171263580046194e+00,-5.038205627210878834e-01,-1.145945828166214930e+00,-1.441943977973121571e+00,5.433085755316285903e-01,2.013975672079563406e+00,1.523034289140315911e+00,-2.219455226957044669e+00,1.422950511680650454e+00,-2.239927133110151569e+00,-1.327081714822436087e+00,2.944793168670325478e-01,-8.290894102139905186e-01,4.758350651484598987e-02,5.576803917626098617e-01,-1.274819482245522106e+00,-8.135337744377353353e-01,1.371004909948191353e+00,6.673169161729770593e-01,1.257589677550982277e+00,-5.151099545759922904e-01,1.162956305707898430e+00,-4.829350024100478866e-01,-1.872366029836881607e+00,1.626850670854447456e+00,4.315909132499105016e-01,1.792846691329450515e+00,-5.412957267889146884e-01,4.099859751517338502e-01,5.877504159715195575e-01,1.551352716362542017e+00,2.887877128436727725e-01,-1.641177472730618314e+00,-2.177604232340820900e+00,2.085203630935695163e+00,-2.544460290844236638e+00,-7.355189072440303510e-01,-1.302832794459874322e+00,-1.942637696000316883e+00,1.135687150023583669e+00,2.103284990512819252e+00,1.771868640111826432e+00,1.410878401513204983e+00,-6.489713541226762583e-01,-1.006029668550582512e+00,-1.451655997272793819e+00,1.151855384847734198e+00,9.609921715773857009e-01,-1.166806706346971589e+00,1.311573352275952509e+00,-1.330213248665014447e+00
-2.501762147474262399e+00,-1.350857479999780120e+00,1.367390830677885738e+01,2.744332807181063538e-01,-3.791483837332391360e+00,-2.432047195444809518e+00,3.010062599972954001e+00,-2.058184572734660822e+00,-1.798311543807727120e-01,-3.454228049369224146e-02,4.178052325686107515e+00,2.540836718782697901e+00,-1.497118617686790776e+00,3.945226635276538829e+00,5.197242225064907295e+00,6.006212665456166278e+00,3.708966646180798410e+00,-1.662707540573925558e+00,4.891102967193378781e+00,9.995274513776623848e-02,2.744621969957622643e+00,3.621868175756081332e+00,2.409740536841680214e+00,1.492737730730244294e+00,1.271784027401374306e+00,1.387508947534197956e+00,-3.853854098088611124e+00,-4.044921329132829868e+00,2.062756329650927700e+00,-2.919258672660215659e+00,2.332486218073602124e+00,2.650395602088213565e+00,9.875519949496702754e-01,4.664894794828684965e+00,2.323270892177404789e+00,1.955025630249849433e+00,-1.004461790190695369e+00,-3.138490103028936051e+00,-2.310152709233816104e+00,-1.654058882736528124e+00,-2.267027001004693343e+00,4.783807861030628904e-04,-2.262866738151452506e-01,-3.036860221441748831e+00,9.406338705097821995e-01,-3.495598880439786171e+00,6.389671667152037493e+00,1.737699726854023338e-02,2.760215934775222202e+00,-2.042073443330713278e+00,-4.204322125484479672e-02,-6.123241275857980170e+00,1.324664790787146718e+00,2.133672000647506728e+00,3.938180713522188903e+00,2.536544743063286145e+00,2.863939561404185707e-01,2.436870586507727587e+00,1.037963846964081949e+00,4.571388695360343313e+00,-7.927954905744463154e-01,-3.849834744134287057e+00,-4.158192729570901136e+00,-3.037221376168367293e+00,4.118870002736299440e+00,1.840790296967315332e+00,-1.123203790010107062e+00,-3.476704854784262277e+00,-2.053339590569264850e+00,9.738855346397872204e-01,-2.078043693737761932e-01,-2.281346648821653389e+00
2.371360323947830029e+00,1.508169101555370817e-01,-8.864745963810478635e-01,3.767355674937109544e+00,-7.573508159269198847e-01,-1.484155031505799194e+00,-6.110830037192179764e-01,9.726829560947000131e-01,1.745786680425025217e-01,-1.110282882260206438e+00,-3.633004444750199458e+00,-1.367597702048522823e+00,-9.965337187075278269e-01,9.149780038074983857e-01,-1.056737290365062032e+00,-1.403672406255507044e+00,-2.598892232918398326e-01,1.688112503671721498e+00,-2.210329845510413005e+00,1.340473589970528012e+00,-2.551062456000802392e+00,-1.104486510861875548e+00,1.360952135387571760e+00,-2.794229685167192834e+00,-1.117145640281536290e+00,1.634979744194721363e+00,2.649898295824689942e+00,1.233805940760507536e+00,1.078066631879107673e+00,-1.194808620805609400e-01,-4.325668648049746601e+00,-1.329228702703989518e+00,-2.336290686613045064e-01,9.157236281228084973e-01,-1.005339693435700205e-01,-7.094881878777432593e-01,-8.472222942312115368e-01,5.105463203056779253e-01,8.734966914452487741e-01,4.854742312179880503e-01,-5.147963945922905404e-01,-4.932304499190474090e-01,1.782872820394711511e+00,9.188698678292371858e-01,-7.282693075989887799e-02,1.051980016403006868e+00,-1.130784606295760719e+00,3.257684762297608838e+00,-9.291492204257264520e-01,9.525919136531775244e-01,-5.030678043269907335e-02,7.881163988958289623e-01,1.603121687624063263e+00,-5.976840880044936855e-01,-1.303075278044600882e+00,1.940266689862332194e-01,-2.840317405247019700e+00,9.340345809994732296e-01,-2.838571023515754632e+00,-9.817865930959772669e-01,2.728283009433990713e+00,2.671391829241682281e+00,1.641118530182275492e+00,-1.789208417698763542e-01,-1.206804772962104311e+00,-6.129557491818879988e-01,-2.042794411898526619e+00,-7.327783474301716726e-01,1.146993186614794213e+00,-1.926261787749843801e+00,2.028234542187287381e+00,5.622378036038556681e-01
